x,y,z,nx,ny,nz
133.98207519531252,155.9649737548828,35.30475616455078,0.11922865049130403,-0.5716402657613907,-0.8117955010113502
318.200283203125,158.11868286132812,35.36907958984375,-0.5581517422647361,0.09572861178699443,-0.8241981955162088
93.8596533203125,158.95407531738283,35.06036376953125,0.16614095118608802,-0.23361235665737023,-0.9580305063806535
245.76249633789064,159.36075866699218,36.00294876098633,-0.5712746948627763,-0.7659138997374977,-0.29499342568664183
336.7297985839844,159.32712341308596,35.41352844238281,0.04654745093812049,0.09077335433429426,-0.9947831587607746
307.52723876953127,161.3895849609375,35.509159088134766,0.008490401966350987,0.07381373160053571,-0.9972359029345333
261.29420654296877,161.2562091064453,35.092559814453125,-0.6639787576332968,-0.2281678645536101,0.7120896256769853
49.78512771606446,161.24562438964844,35.02299499511719,-0.10142880636867765,-0.40308314042426135,-0.9095252493165542
134.54699584960937,161.59118591308595,35.41522216796875,-0.01938177698113473,0.06543101334722405,-0.9976688474706469
194.8340612792969,161.80254333496094,35.19535446166992,-0.002061623185051112,-0.37769657294970166,-0.925927129147804
148.33517578125,162.2193621826172,35.28456497192383,0.020696089484970093,0.18575629426244467,-0.9823778657023546
44.16345687866211,162.68501953125002,35.41384506225586,-0.3910273013997064,-0.31335229199573894,-0.8653947022377017
335.225,163.185,35.5,-0.1000021231482156,-0.2610355571673059,0.9601354140225239
325.19888671875003,163.99482910156252,35.46970748901367,0.052661842117946604,-0.17812065521242862,-0.9825984747451217
45.31,164.335,35.0,-0.31697657919542294,-0.08850727547224733,-0.94429460997617
331.65649047851565,164.38847106933594,35.31037902832031,-0.10281769363910767,-0.08988393132300874,0.990630809517176
127.00064025878906,164.32647888183595,35.01298141479492,-0.004507099553632613,-0.19031164111584123,-0.9817133824642552
320.045,164.68,35.0,-0.2906280545633462,0.33173602142983477,-0.897489022766646
330.15084960937503,165.35971008300783,35.37010192871094,0.034668864860089306,-0.04480781795219781,-0.9983938748107759
328.6510205078125,165.4799462890625,36.63105392456055,0.04273439712513407,-0.06897977987160821,-0.9967023433659701
307.36063476562504,166.01693115234374,35.13802719116211,-0.1837333717063359,-0.07699904775958123,-0.9799557106142804
328.555,166.98000000000002,35.5,-0.08873662036936814,-0.12340382120319654,0.9883811557885308
121.9,167.21,35.0,0.07245860795119918,0.0725913393977013,-0.9947262173976426
252.27726318359376,168.85461791992188,35.27189254760742,-0.2023359479435617,-0.35931920740639617,-0.911015845832892
256.0816687011719,171.44061584472658,35.03973388671875,-0.2530436179331803,-0.13977934211406087,0.9573038508965934
119.062958984375,171.5008673095703,35.48246765136719,-0.720624563016897,-0.6561476348559707,-0.22398776852681457
301.0436083984375,171.89858032226564,35.35726547241211,-0.15685925605691042,0.12257101708075034,-0.979985469056079
215.2665655517578,173.97982482910157,35.07460021972656,-0.24845427810079096,-0.41828435455264423,0.8736753804645596
19.392731323242188,174.10204040527344,35.084014892578125,-0.32679631092907346,-0.8755366919930649,0.3558646823400564
43.69105422973633,175.9298553466797,35.072654724121094,0.283497598945056,-0.6716364774756829,-0.6844951084678723
187.6794384765625,176.2015905761719,35.28561019897461,0.030109666677743695,-0.22376025093616755,-0.9741790174672919
157.76130126953126,177.21143432617188,35.01777648925781,-0.10384195056142907,0.03776248181032309,-0.9938766745784523
85.33,177.79000000000002,35.0,-0.11679322162397272,-0.032997369735654154,-0.99260793719032
227.59920654296877,179.15048706054688,35.00920867919922,-0.08057918101649957,-0.7009140607789839,0.7086793880091512
248.49150024414064,179.2627215576172,35.086971282958984,-0.11241775193568766,0.14721029841735356,-0.9826959738849039
149.845,180.66500000000002,35.0,-0.23748997630582225,0.11749508586877508,-0.9642579613106388
341.09000000000003,181.93,35.0,-0.03639410631387982,0.10702444307175277,-0.9935900752376682
86.79886108398438,185.39671936035157,35.3815803527832,-0.32347866455775304,-0.010870606442540464,-0.9461730198497017
294.297802734375,187.53090148925781,35.12766647338867,0.08061668451554119,-0.3370363206131606,-0.9380338313543197
97.26932189941407,187.85186828613283,35.13335418701172,0.28442720402163907,-0.37664910225595843,0.8816102423305967
201.85073181152345,188.24138305664064,35.099971771240234,-0.13784328489578976,-0.14425877995848,0.9798921538690007
96.23078430175782,189.21192016601563,35.847145080566406,-0.7960909022664284,-0.20087412792871157,-0.5708667620885832
306.82,188.94500000000002,35.0,-0.17092121508947278,-0.17191856362094401,0.9701700602032871
278.53000000000003,189.63500000000002,35.0,0.05342839243988514,-0.24328199018140578,-0.9684829787531962
49.119375000000005,190.3970574951172,35.011878967285156,0.08598439036786874,-0.254635772428688,-0.9632067836205843
121.21700500488282,190.18912536621096,35.54823684692383,-0.28372533554919405,0.265348766691382,-0.9214607783204122
275.4762109375,190.70684997558595,35.04043197631836,-0.17804500935387035,-0.20977251655111182,-0.9614028634989568
275.0725036621094,191.55444152832033,35.38869857788086,-0.02419762050262371,-0.328115051857463,0.9443277968515938
196.163271484375,192.33483276367187,35.29973220825195,-0.2021150295523439,0.07305992169077308,-0.9766328699524678
132.98662048339844,192.73456726074218,35.10169982910156,0.195671574055648,-0.02893197241299372,-0.9802426108259519
48.11836471557617,193.07607177734377,37.41019058227539,-0.27119444439568535,-0.21254542715198763,-0.9387640889625543
52.7345751953125,193.23922241210937,35.259708404541016,-0.002077015869283574,-0.13354073482659354,-0.9910411485639999
42.21723419189453,193.82899047851564,35.54086685180664,-0.03079247464528493,-0.003938603189389945,-0.9995180393120157
38.160890655517576,193.93756103515625,35.40851593017578,0.0018661022164784035,-0.039534263709682736,-0.9992164728703441
49.55092330932617,194.359658203125,35.40700149536133,-0.15980164709783082,0.13084734959678943,-0.9784387587827436
90.8934619140625,195.29810424804688,35.04325866699219,0.3627669485143685,-0.14889971305464555,-0.9199070695009457
53.82,196.19,35.0,0.08156877414403994,0.10149514717673844,-0.9914863943515366
292.445,196.305,35.0,-0.04074643875871956,-0.230431663646281,-0.9722350416014065
145.95361450195313,196.49855712890627,35.2523078918457,0.08682509716237863,0.09150946313078961,-0.9920118046980378
285.08500000000004,197.22500000000002,35.0,-0.10483856625562654,0.02274625833689963,-0.9942290896755815
51.30311508178711,198.24968200683594,35.038848876953125,-0.3462903565972533,0.01610629750871024,-0.9379891130009494
229.06774475097657,198.26513793945313,35.103126525878906,0.20686299787245352,-0.23011247804758914,-0.9509237338283334
269.7065856933594,198.2362615966797,35.3817253112793,-0.4665089883084659,-0.22646058446186304,-0.8550350680016595
10.693898887634278,198.35926330566406,35.13808059692383,0.1528738692064462,-0.9116638716836662,-0.3814427416803184
37.715044555664065,198.38750793457032,35.13801956176758,0.0957042915772557,-0.26980964210957836,0.9581458373329171
294.40000000000003,199.41,35.0,-0.08831826901467343,0.022715948910525856,-0.995833253623992
187.4972381591797,199.26873474121095,35.060062408447266,0.13503417670117823,-0.4252186894741271,-0.8949608020715439
41.86,200.33,35.0,0.04012793515382542,-0.06692644362674577,-0.996950650716356
322.115,200.56,35.0,-0.276566631400341,0.20636637718178294,-0.9385754187942144
24.634166564941406,200.57798278808593,35.1005859375,0.19924486133966546,-0.26529533496723906,0.9433556436860692
47.99503311157227,200.7870379638672,35.29789352416992,-0.11325548704073314,-0.06357138012829143,-0.9915300672615787
76.00384674072266,201.03495056152346,35.63404083251953,-0.29957254969825486,-0.23570149456502168,0.9245004558825818
131.54471252441408,202.71855224609376,35.10564422607422,-0.3720130762637511,-0.06615789215832968,0.9258668394504402
234.11036560058594,202.93167846679688,35.50177764892578,0.000970668786985901,-0.28754239850993557,-0.9577674179367657
44.30390090942383,203.97270080566406,35.142425537109375,-0.009648032046714768,-0.1925214864643814,-0.981245327493166
278.84756958007813,204.2975,35.28372573852539,-0.32361008806504166,0.13471155491665274,-0.9365518180402372
216.54500000000002,205.04500000000002,35.0,-0.08780653033245603,0.006136634710805999,-0.996118645014439
189.52,205.16,35.0,-0.03742580970834204,-0.11373187275789721,-0.9928063103579955
86.94,205.505,35.5,-0.07241366085883251,-0.13824554833391317,-0.9877471488629455
148.70175231933595,205.89276000976562,35.17769241333008,-0.2442870030448607,-0.4278232323706078,-0.8702247652114516
83.11055755615234,206.77240051269533,35.3464469909668,-0.3016599135157131,-0.036517132803446255,-0.952716009936596
87.055,206.77,35.5,-0.05650334369126744,-0.04447210748333413,-0.9974114516124714
310.4026879882813,207.28794921875001,35.70698928833008,-0.20551254609121236,-0.9438014674056362,0.25885011787147216
316.93713623046875,207.7264990234375,35.25226974487305,0.06379644896437824,-0.20132217608420244,-0.9774453409353675
342.6923071289063,207.92095458984375,35.124916076660156,0.31756820372539596,-0.5442756575352494,-0.7764756561523338
337.755,208.61,35.0,-0.514825992213285,-0.14418362972240104,-0.8450830010488204
187.363525390625,208.73443359375,35.1385498046875,-0.292709073443744,0.2482476496163013,-0.9234145887864708
8.51,209.185,35.5,0.44574348362326965,-0.8857823916681579,0.12923738398013915
172.615,209.3,35.0,0.16613686043422513,-0.3740588466361736,-0.9124026100676577
204.01000000000002,209.76000000000002,35.0,-0.3997195080033571,-0.31309555618346935,0.8615076828558862
55.606771087646486,210.12720825195314,35.0718879699707,-0.35222691347268437,0.23202484663800887,-0.9066976739620076
188.14000000000001,210.45000000000002,35.5,-0.10837218668432562,0.16268680971384672,-0.9807081477679221
13.8,211.255,35.0,0.2439097947957889,-0.47793378969337896,0.8438526557829873
53.935,211.255,35.5,-0.14291638819159502,0.038698261897799534,-0.9889779322676309
348.45,211.37,35.0,0.12474396791899217,-0.8440458893171449,-0.5215606189070022
136.27208007812501,211.80460510253909,35.20609664916992,0.2672495174446408,-0.27688379826409226,-0.9229913638189992
164.96834228515627,211.58562500000002,36.03799819946289,-0.8898260313982065,0.2297304923822931,0.3942505988783118
26.113556213378907,211.97043701171876,35.09095001220703,0.21157800972533097,-0.4002381365217073,-0.8916524995054403
179.86,211.94500000000002,35.0,-0.20957605740036075,-0.1718215810364489,-0.962577384138364
88.665,212.29000000000002,35.0,-0.1679401292145946,-0.2004549119714698,-0.9652015029339188
134.09,212.52,35.0,-0.048365279775232355,0.007887427074450542,-0.9987985723890526
265.7837829589844,213.23050964355468,35.47724533081055,-0.6017216417233185,0.06470848475915686,0.7960803212502918
60.073125000000005,214.40257751464844,35.37647247314453,-0.4739701474136439,0.15464440530008342,-0.8668548940105676
164.3235028076172,215.62033935546876,35.44655990600586,-0.6029082861241101,0.38388912420230503,-0.6993788235585028
83.61415283203125,216.4383386230469,35.18337631225586,-0.22575989041139932,-0.0668870613974765,-0.9718840429284984
227.3894354248047,216.7941619873047,35.054222106933594,-0.17817496464639504,0.27282787726345015,-0.9454198175208599
338.27876098632817,217.25990356445314,35.26354217529297,0.19437783458996327,-0.2182570964700483,-0.9563373344487711
258.75,217.81,35.0,-0.7620240390967846,0.3211892514822223,0.5622782483529943
200.33,219.42000000000002,35.0,-0.35594171384968243,-0.34405613132036783,0.8688675818803535
59.685,219.76500000000001,35.0,-0.09286123046024891,-0.027242265649750085,-0.9953063100571993
29.418941116333006,220.47785400390626,35.234989166259766,4.083705758162193e-05,0.124382417150532,-0.9922343536867315
199.36527465820313,222.1024395751953,35.12424850463867,-0.2917730051156302,-0.49826492139651274,0.8164561112463558
96.55829986572266,222.85535827636718,35.09297561645508,0.5059892278552276,-0.33259594938153286,-0.7958359351961104
85.18898040771485,223.34603149414065,35.430294036865234,-0.391686042577365,0.14965394738117294,-0.9078467602427827
266.225,226.78,35.0,-0.017926688106956173,-0.12555101603483568,-0.9919251868090337
257.485,228.04500000000002,35.0,-0.10444359864548985,-0.14641864138366076,-0.9836936088830418
244.45532592773438,229.62703613281252,35.55446243286133,-0.10177066621610042,-0.6672878997788194,-0.7378140621502842
86.71000000000001,229.54000000000002,35.0,-0.21593415435921637,-0.045568985574297574,-0.9753439949755673
153.10457336425782,231.4184783935547,35.19511795043945,-0.25114427912638815,0.14065630939972504,-0.957675494981539
268.64,231.2824353027344,35.4681282043457,-0.4682933297349638,-0.1929595711953174,0.8622458821066413
130.23272705078125,232.4168389892578,35.30278778076172,-0.46356990381999974,-0.8698032600535346,0.16895334584600372
152.2733923339844,232.30612060546875,35.599998474121094,-0.003741112035654467,0.10228119113998954,-0.9947484918408884
203.55,233.45000000000002,35.5,-0.24673894712710928,-0.30394996685089337,-0.9201816720745671
257.945,234.14000000000001,35.0,0.1676857983709279,-0.09423293202524574,-0.9813264632866221
290.86299194335936,234.25940795898438,35.426719665527344,-0.33450702832964985,0.05493646836615805,-0.9407906421949153
244.145,235.29000000000002,35.5,0.059801593674400674,-0.03289898813626131,-0.9976679938604888
214.6026202392578,237.61215209960938,35.49251174926758,0.040463542637414446,-0.4137179751546133,0.9095054363505458
295.09000000000003,0.92,36.0,-0.19641357073491944,0.08498167237236315,-0.9768315231358758
122.245,1.84,35.5,-0.1551664991728015,0.03767058184147668,-0.9871698358429424
294.43020996093753,1.8757045555114746,35.86525344848633,-0.3063847852631985,0.26414569814801386,-0.9145246926732609
98.325,2.0700000000000003,35.5,-0.1976780140825399,-0.8762776691317302,-0.4393869016361831
305.4265234375,2.5091372108459473,35.7750244140625,-0.2143319277918282,-0.1426196346591729,-0.966292639182728
7.36,2.7600000000000002,35.5,-0.06710170844323851,-0.18957082156143973,-0.9795714697440506
135.35500000000002,4.025,36.0,-0.06570242534787775,-0.34684946638515257,-0.9356167158466876
81.6586474609375,4.245380840301514,35.564453125,0.1541141625753527,-0.134836414475274,-0.9788094636981963
14.49,4.83,36.0,0.33137969681397067,0.21053126184006862,-0.9197086953636513
121.88746398925782,4.890093975067139,35.518985748291016,-0.062485484273581866,0.17935294374440894,-0.9817983936762734
140.3,5.29,35.5,-0.24499541976225356,0.41707681476739866,0.8752280702074163
95.25285614013673,5.893382377624512,36.04777908325195,-0.3472624259841243,-0.9363672937947739,0.05123571616628641
307.07504394531253,6.372536029815674,35.39384460449219,-0.6778754283187832,0.35531314796635605,0.6436128265998623
286.8988330078125,6.07444429397583,35.49142837524414,-0.07849716928235213,-0.3306793181114217,-0.9404729570742704
330.967529296875,6.116103630065919,35.52391052246094,-0.31997511008168766,0.4443426703329103,0.8367649133715098
75.93336853027344,6.8006007003784195,35.8066291809082,0.17602332180053853,0.11929586659089399,-0.9771306393705151
214.73074584960938,7.338360290527344,35.604801177978516,-0.07935962370678512,0.2549598799798916,-0.9636895297375379
341.54432861328127,6.912669372558594,35.95055389404297,0.06347442551421495,0.45367566735166304,-0.8889034740390339
104.19,7.13,35.0,-0.19536116217676666,0.38298038613201624,-0.9028621379541368
