x,y,z,nx,ny,nz
237.13993896484376,206.58311096191406,35.24299240112305,-0.581608755589035,0.18180332794431409,0.792892682126999
83.09851287841798,206.8675085449219,35.41563034057617,0.23875125368825534,0.06246611612996865,-0.9690695657164781
310.4700427246094,207.45985961914064,35.90446090698242,-0.19225247241052168,-0.8942664866262121,0.40413665726985526
316.48,207.69,36.0,0.02739381792933287,0.09523418393005999,-0.9950779009456645
187.34926269531252,208.82697265625,35.24113464355469,-0.4891953121921371,0.21150799256379849,-0.8461396549097968
8.389166297912597,209.3241876220703,35.64459991455078,0.42054491326862664,-0.8596031665612615,0.29021435519583777
172.62314208984375,209.32112731933594,35.24251174926758,0.27123124332219123,-0.2537061916158011,-0.9284755144761249
203.9229217529297,209.8267510986328,35.156368255615234,-0.2686995941463608,0.03659712844348936,0.9625285337564138
53.935,211.37,35.5,-0.15737498949319947,0.06309091551534773,-0.9855215112119322
348.55284301757814,211.38753356933594,35.460105895996094,-0.0561360005630617,-0.754067414556679,-0.6543936764246653
136.28164001464845,211.86357910156252,35.080013275146484,0.402348753024782,-0.33246255326379137,-0.8529854228629721
9.917990188598633,212.1450146484375,35.43819808959961,0.3865962755399072,-0.8538174603306762,0.3486245318005408
111.12948211669922,212.62180419921876,35.09286880493164,0.0753503245709804,-0.6246153762175404,-0.7772888526022154
174.72218688964844,213.25231079101565,35.234375,0.2486671501970013,-0.06530126431548887,-0.9663852199261435
125.58335510253907,213.52297912597658,35.4282341003418,-0.38349542299405015,-0.3095820647176555,-0.8701093067814911
218.9936071777344,215.52413635253907,35.55535125732422,0.21765180331327008,-0.37521694358238583,0.9010216078225727
164.11846252441407,215.71240112304687,35.43665313720703,-0.43577061987542853,0.08626481036106523,-0.8959142533450144
83.67191955566406,216.64822204589845,35.16850280761719,-0.9007337687000363,0.1015349537259889,-0.4223379347102162
227.4054248046875,216.8608288574219,35.08509063720703,-0.5211194598976496,0.20899379611989147,-0.8274999103923691
200.33,219.42000000000002,35.5,-0.28028824436097977,-0.38236571860782803,0.8804742797529973
257.7052856445313,220.40649841308596,35.18800735473633,-0.7688185753769927,-0.011725564618300648,0.6393594523346579
59.57084228515625,221.6394073486328,35.31745529174805,-0.15422824593312062,-0.2565407137854702,-0.9541491027752604
337.4260876464844,222.53597778320312,35.83998107910156,-0.3251946377960435,0.05289518963714006,0.9441665882999415
52.31151290893555,222.64349548339845,35.90641403198242,-0.3460404339694284,-0.06542067686870434,-0.9359359770284987
85.1815121459961,223.47574340820313,35.52483367919922,0.24677146904704161,-0.5504924352954356,0.7975349025258178
257.4444299316406,228.16440795898438,35.07901382446289,0.14679596631839506,-0.15074531939656177,-0.9776128031857381
244.44555541992187,229.67953857421875,35.69972610473633,0.05620622786371578,-0.6102989127190913,-0.790174725667195
207.76136962890627,230.9382354736328,35.45890426635742,0.2948063498061324,-0.19644055180870906,-0.9351472214144008
130.18,232.53,35.5,-0.45952890036030825,-0.8662112344016146,0.1962429288664348
152.27419250488282,232.44915466308595,35.69081497192383,-0.06744529677758548,-0.30366832563160284,-0.9503876472001741
117.56365631103516,233.0922955322266,35.182281494140625,-0.2390201909196789,-0.22345927125222642,0.944952539773371
257.84097778320313,234.1846130371094,35.30194091796875,0.15126158362244116,-0.10754194749329392,-0.9826264106207308
86.24248962402343,236.46209594726562,35.50240707397461,-0.10096783701911685,-0.9945698096078974,0.025226765630808296
214.62947509765627,237.72232299804688,35.65956115722656,0.04096846044635913,-0.1850079462740941,-0.9818827043308673
59.34,239.20000000000002,35.5,0.045360674815796906,-0.8743021407873576,-0.4832578771162441
57.845000000000006,239.20000000000002,37.5,0.11424207320421687,-0.9931596363182817,0.02413887938867186
21.641036071777346,0.6531878066062927,35.58818054199219,0.1481210761463415,0.06351214749719118,-0.9869277349033945
295.20500000000004,0.92,36.5,-0.34033972862229006,-0.11328612003149365,-0.9334533325932882
122.24172912597656,1.8843860149383547,35.45575714111328,-0.2132933143981342,-0.1378744970221667,-0.9672107242498622
232.11747680664064,2.378911371231079,35.55757141113281,-0.5000887600777263,-0.7872273365770887,-0.36081068802027755
306.36578369140625,3.1782796859741214,35.34960174560547,-0.2434647214951844,0.356109988610239,-0.9021699426379087
135.26340148925783,4.059645118713379,35.97102737426758,-0.5539533758259265,-0.561356857186031,-0.6148285421979706
17.949140548706055,4.283450374603271,35.80181884765625,0.2131398994387085,0.5288008829403904,-0.8215479349792809
121.85747863769532,4.94929916381836,35.58937072753906,-0.10008334393839893,0.14083188582383513,-0.984961778040859
95.22864044189454,5.943521595001222,36.19300842285156,-0.11080800738527138,-0.7447668847244515,-0.658060690907109
286.9076770019531,6.134246101379395,35.47919845581055,-0.034745630434740965,-0.34113811193525495,-0.9393708158927131
307.1672741699219,6.385924415588379,35.73122024536133,-0.19268797084736725,0.301857098231377,-0.9336774807919795
75.9342529296875,6.909772701263428,35.83904266357422,0.19036558738332454,0.0956692129920908,-0.9770406055152854
104.11598419189454,7.09617654800415,35.143577575683594,-0.37079785801893167,0.44927438567259703,-0.8128108481480072
220.91500000000002,6.9,36.0,-0.24779798462760863,0.23399781548294873,0.9401282791000937
214.73957580566406,7.386372299194337,35.71332550048828,-0.1794050661414231,0.24791554180382652,-0.9520250555394573
341.375927734375,7.236499938964844,35.22222137451172,0.06261324827175747,0.23404860608260397,-0.970206591985258
90.39,7.4750000000000005,35.5,-0.4464375159870737,-0.4467718629854815,-0.7752989402570942
297.2764880371094,7.797096862792969,35.521427154541016,-0.4133150666644777,-0.09343431364198992,0.9057818085512584
130.7521923828125,8.731554336547852,35.093421936035156,-0.13156976895069344,-0.1552585385664816,-0.9790731239802579
248.6447399902344,9.190515518188477,35.51594161987305,-0.23199465520848156,0.14188188683757613,0.9623138833780314
227.09436889648438,10.49992763519287,35.8298225402832,0.03585515775676573,-0.1902176326461401,-0.9810869787601585
142.8386474609375,10.81716293334961,35.08119583129883,-0.41352534019914655,-0.0983582349628108,0.9051643224454773
56.680379333496106,12.309979133605957,35.520545959472656,0.4700995221066892,-0.23433634043361395,-0.8509364952023412
15.297223281860353,12.724516792297363,35.14664840698242,0.679874695769035,-0.12189053194308569,-0.7231273029526639
29.785,13.57,35.5,0.21463536721119258,-0.7139065080811554,-0.6665351880144725
277.725,13.685,35.5,-0.19762326534954314,0.018540510989769034,-0.9801026958665209
129.69861999511718,13.716913833618163,35.889007568359375,0.008629336964808094,-0.1294908566739286,-0.9915430664279792
157.67161193847656,14.039726638793946,35.07640838623047,-0.8144344055321543,-0.5399215089076708,0.21255908191453618
111.25122039794923,14.150804748535158,35.525428771972656,0.23201753140180337,-0.2547708943557144,-0.9387543110481054
314.52500000000003,14.72,36.0,-0.4222177059332412,0.7792353099874753,-0.4631679398071442
101.89,15.870000000000001,36.0,-0.15551465658542235,-0.3731450688045875,-0.9146463519929101
294.745,16.905,35.5,-0.004717063816452743,0.020244175756647997,-0.9997839379870462
331.43982666015626,16.943708267211914,35.34211730957031,-0.10719369833738591,-0.05545533802286519,-0.9926903930841295
91.23784423828126,17.685089416503907,35.467506408691406,0.08518844520554487,0.00888130148961734,-0.9963252738374715
16.215,17.71,36.0,-0.5610022273176395,-0.023587092629810125,-0.8274781870272596
112.7,18.17,35.5,0.25305082147284635,-0.006225343304870312,-0.9674329572909195
177.81995727539064,18.454288787841797,35.52374267578125,-0.09957890963064808,-0.44803788687821566,-0.888451513971626
247.82500000000002,20.355,36.0,-0.015746157483545756,-0.05911558526894764,-0.9981269488911788
85.79,21.85,35.5,-0.24123200218168753,0.05161571451938679,-0.9690938752969537
99.71719909667969,21.93871368408203,35.44502258300781,-0.000652711289217442,0.2756241796177831,-0.9612652524553236
295.79614379882815,22.594325637817388,36.107261657714844,-0.1572501652625722,0.21119767103082435,0.9647113191395907
118.40295837402344,22.823334197998044,36.30734634399414,-0.14636643825564297,-0.13360835560601056,-0.9801661456429798
317.8718200683594,23.232395248413088,35.89965057373047,-0.4461095163243127,-0.17307171129151452,-0.8780845529876462
121.00599853515625,23.55734359741211,35.52863693237305,-0.2329650737385422,-0.2692689654898547,-0.9344632141727245
59.11,23.46,36.0,-0.2522273594089192,-0.05106788415038233,-0.9663195280930666
249.7819372558594,24.252321853637696,36.07096862792969,0.05757108617050338,-0.03473622973194252,-0.9977369214282682
178.38288452148439,25.6776473236084,35.801597595214844,0.06467757954429533,0.12344318706646543,-0.9902416827578836
296.49594238281253,25.934902267456057,35.36404800415039,-0.13887154775489818,0.01513077964554971,0.9901948054456138
356.241474609375,26.10489120483398,35.64814758300781,-0.46711127187254486,-0.07271058565176278,-0.8812038529329016
119.69140197753907,26.270210723876957,35.85325622558594,-0.2362692235788775,-0.07773090633799122,-0.9685735698383003
284.112666015625,26.72700653076172,35.567928314208984,-0.034856674410734416,-0.1078547888261144,-0.9935554120311048
125.235,27.715,36.0,0.06260119324516213,0.10949813207014053,-0.992013734621367
19.205000000000002,28.405,36.0,0.2788927929043573,-0.5449550212427328,-0.7907229823954404
127.88000000000001,28.75,35.5,-0.4472321790601965,-0.14560752423082463,0.8824861624413369
292.373798828125,28.869962463378908,35.609840393066406,0.00273565511074073,0.08460586109446563,-0.9964107408391275
101.43380432128907,29.289555587768557,36.083152770996094,0.062127257732578746,0.003955185428836914,-0.9980603991517011
322.8468054199219,29.627120666503906,35.622432708740234,0.05881537280865054,0.28852474158349495,-0.9556642848906498
126.71464233398439,30.27659622192383,35.55990982055664,-0.4083236482171203,-0.6887436729698777,0.599085929771868
355.3422509765625,30.391627807617187,35.54368591308594,-0.4587495339381024,-0.1799660978204048,-0.8701500265740788
21.275000000000002,31.740000000000002,35.5,0.44248555912457865,-0.5023731442254007,-0.7428510980858098
127.06037231445313,31.68095932006836,35.569881439208984,-0.11491347838862677,0.8488869842712555,-0.5159319532840348
281.66214965820313,31.62445251464844,35.7011833190918,-0.12530935918823297,-0.1420275006562366,-0.9818990546676258
86.0325570678711,31.827134399414064,35.14807891845703,-0.4693427135596743,0.21271191022694041,-0.8570128706595063
213.9019512939453,32.53220428466797,35.50135040283203,-0.5285311486108373,-0.3642889935536687,0.7667779040398623
282.555,32.775,36.0,-0.30373716893158526,-0.058071088869513995,0.9509844798139105
251.84848388671875,33.81713836669922,35.204627990722656,-0.20899965239081347,-0.1956817278301806,0.9581376762730469
283.475,34.615,36.0,-0.3399266987997467,0.1432677081067992,0.9294752300394729
218.5177862548828,35.20257110595703,35.35784149169922,-0.3553212122174438,-0.1725764654776937,0.9186752416994552
341.86274047851566,35.28726287841797,35.977779388427734,-0.12927257628724778,0.12554816618500086,0.983629126748309
212.02764221191407,37.77721221923828,35.4582633972168,-0.10401655611825528,-0.3909940277925662,0.9144967065461982
161.76859924316406,37.70177856445313,35.93531799316406,0.15992279961546826,-0.1356393850989565,-0.9777661557719861
233.68922302246094,39.60360580444336,35.426002502441406,-0.3376452860895914,0.44368203707771964,0.8301457165799528
355.49958984375,39.91359130859375,35.92210006713867,-0.13792646113166562,0.19826592569006316,0.9703952359889023
348.95172119140625,40.1647151184082,35.98420333862305,-0.08267565234326216,-0.3293728611121504,-0.9405733649601244
233.89725341796876,40.48661544799805,35.389373779296875,-0.37356052418267793,0.3805097696288202,0.8459697689571333
193.7827911376953,41.283339996337894,36.09510803222656,-0.02282114938738737,-0.4968078079078779,-0.8675604861578285
164.56160278320314,42.73460433959961,35.599002838134766,-0.21436293097379283,-0.01067705058929154,0.9766957225333989
49.17898071289063,42.91376892089844,36.087467193603516,0.26197607485918745,-0.1301197359751954,-0.9562621975750789
301.486201171875,43.196875,35.726444244384766,-0.15475627998625885,0.5125856013511398,-0.8445747421586229
125.71225280761719,43.33474304199219,35.32786178588867,-0.10772052900879917,-0.48153315771403693,-0.8697827922257446
312.2586352539063,43.593331604003914,35.7552604675293,-0.12770891898738476,-0.3330768686171674,0.9342110209172527
351.67760864257815,43.66959701538086,35.49590301513672,-0.10463893414710612,0.0074539970765679486,-0.9944823434270413
306.935,43.93,35.5,-0.04499224252219926,0.5602228440120849,-0.8271191348045546
318.961484375,44.71020172119142,35.60529708862305,-0.7606736147340845,0.41368484746505263,0.5002404410133164
188.47869689941408,45.45982498168946,35.47700500488281,0.03169604650788322,0.06353789164847232,-0.9974759630991803
182.8679266357422,45.85931381225586,35.520347595214844,0.08806353420941762,-0.09544186353421726,-0.9915319786207921
233.3811993408203,46.048027801513676,35.35057830810547,-0.6147281004457444,-0.5506832573910668,0.5646745191271966
226.78,47.035000000000004,36.0,-0.15898159716551077,-0.32525136875373534,-0.9321675809029859
335.21463989257813,47.313968353271484,35.483890533447266,-0.15958695180309418,-0.4039979825154567,-0.9007317219558982
34.155,48.760000000000005,36.0,-0.008264061019072622,-0.16658091278335402,-0.9859931565643536
191.10386108398438,49.779101867675784,35.188316345214844,-0.10849341273288642,0.033745235385538475,-0.993524251582389
52.02289688110352,50.40806427001954,35.483333587646484,-0.10914038740616663,-0.06719436597393397,-0.9917526370109602
108.91726226806641,50.47310272216797,35.9833869934082,-0.08772989089165556,-0.2379179763133817,-0.9673151000532784
279.63541503906254,50.55926498413086,35.25179672241211,-0.17226859334852446,-0.27338345005458803,0.9463535391078598
115.36300384521485,50.63870300292969,35.91059875488281,-0.003908554654204868,-0.22343661109636787,-0.9747106257871028
82.83224548339844,52.55478942871094,35.3561897277832,-0.9622663695942938,-0.22862864509811992,0.14755465627494066
165.62671447753908,52.44341125488282,35.697265625,-0.9344923738097732,0.01775524890701982,0.3555400883552019
182.73295043945313,52.589147644042974,35.48689270019531,-0.04152877033105941,0.07861712877021404,-0.9960395114144407
199.5972821044922,52.543660736083986,35.5427131652832,-0.14518122186758103,-0.3244631271844506,0.9346903722167695
105.8575,52.60438247680664,35.64116668701172,-0.16064264369982123,-0.13100137882132748,-0.9782804198040782
218.36533264160158,52.83345596313477,35.47065734863281,-0.3103681968071152,0.12147969273274428,-0.9428225000837951
