x,y,z,nx,ny,nz
239.39715087890627,82.47016815185548,35.780128479003906,-0.19010654089669776,-0.021998731543664808,-0.9815169682276318
215.16500000000002,82.57000000000001,35.5,-0.14928167804871179,-0.07948228444976396,0.9855950218307761
226.6930059814453,82.67216217041016,35.47126770019531,0.0951557183957321,-0.07505546944656692,-0.992628866073694
251.735,82.915,35.5,-0.4197151428074676,-0.7485227177568166,-0.513374074043534
105.94697875976563,86.12534881591797,35.35398864746094,-0.569550999963955,-0.6046538736721732,0.5567812420451094
348.1929345703125,87.09706512451173,35.54081726074219,-0.16470264779342564,-0.06638059008457375,-0.9841070343564559
66.7139468383789,88.74058105468751,35.548240661621094,0.09095275693138756,0.19260515215219043,-0.9770521231597685
328.76107910156253,88.98380493164063,35.96657943725586,-0.29353439256297276,-0.1655606207350629,-0.9415026506837392
266.6430822753906,89.38469757080078,35.44859313964844,-0.14412079649496834,-0.05202490171203567,-0.9881915834591531
277.4711071777344,89.79537475585938,35.46530532836914,-0.22459510677246006,-0.31437161721227336,-0.9223489167908244
237.95249145507813,89.83150177001953,35.89350509643555,-0.16227981274832493,-0.22827636745923646,0.9599766468169859
354.9293627929688,91.06141357421875,35.56487274169922,-0.1264780239449749,0.06282413121849373,0.9899779987432124
12.887295417785644,91.20467224121094,35.36549758911133,0.13529689074993279,0.03670496419309982,-0.9901249905728994
190.32500000000002,91.31,35.5,0.34877561602045437,-0.8234665336676632,-0.447502444237924
205.32042724609377,91.66116271972656,35.834632873535156,-0.44455479442660045,-0.43433039431705694,0.7834080311847159
256.2594189453125,91.80361419677735,35.499061584472656,-0.7331984385070768,-0.6367517280605791,-0.23867820717998178
190.7560955810547,91.98266998291017,35.38649368286133,-0.6145574373209785,0.7393086259153435,0.27521248496505063
350.40500000000003,93.265,36.0,-0.42989076872899323,0.18933556311374217,-0.8828057382584217
278.1128723144531,93.15442199707032,35.458168029785156,-0.34562044285353755,0.108595652014262,-0.9320694683580848
331.545,94.07000000000001,35.5,-0.3755564595057421,0.057635059001101836,0.9250057003594364
198.93934509277344,95.03852264404297,35.56315231323242,-0.4612947326304323,-0.28014197067091784,-0.8418596355189104
192.78728027343752,95.45379028320313,35.38184356689453,0.052016405825158,0.24945761697513816,-0.9669876890933603
43.36121536254883,95.58394439697265,35.5,-0.0888739571490626,0.11825745442091218,-0.988997772603433
285.545,95.45,35.5,-0.2505174371492069,0.7502870870400736,-0.6118090394110844
83.16771362304688,95.88141845703126,35.438899993896484,-0.3372551190026528,-0.8850307514263216,0.32090427503582253
49.22,96.94500000000001,35.5,0.17496096245020207,0.13385369807532638,-0.9754341849300026
328.1824572753906,98.12400268554688,35.91181945800781,-0.49391796204661054,-0.12020198689210687,-0.8611599904285571
320.27500000000003,98.78500000000001,35.5,-0.44019961749359715,0.20599759385338137,0.873950392233511
146.16500000000002,99.36,35.5,0.18287951453590595,-0.5764856283081332,-0.7963789321154146
303.4402746582031,99.4189810180664,35.38459396362305,-0.2929701947498167,-0.24845384704340262,-0.9232763133957179
179.2969744873047,100.11791625976564,35.47631072998047,-0.734464236761735,-0.604967479357398,-0.30753314266588916
304.78082763671875,100.09740661621095,35.727447509765625,-0.022117114358122685,-0.04502150700767125,-0.9987411562358026
328.40644897460936,101.40224670410157,35.49974822998047,-0.005852478576366011,-0.003205169428531975,-0.9999777374439132
4.946345462799073,102.09466125488282,35.39400863647461,-0.3466994492831357,-0.030448722072623606,-0.9374819289943216
330.77793090820313,102.3777182006836,35.497093200683594,0.05612079633771439,0.06446230807682655,-0.9963408387975619
139.57052490234375,102.29430389404297,35.77667999267578,-0.17521608467721794,-0.003561039036756683,-0.9845235612576089
333.21946289062504,103.14367126464845,35.4997444152832,-0.2052085511981663,-0.09604711546493916,0.9739940462477245
152.17057739257814,103.51492950439453,35.41829299926758,0.04609173776251481,-0.09979340649443925,-0.9939400523825708
298.1783227539063,103.92665252685548,35.93434143066406,-0.412439045601799,0.15362259955544894,-0.8979388233999591
158.34435913085937,104.17431945800783,36.38835144042969,-0.2971084150178941,-0.1972802772641852,0.9342414473400982
334.305,104.88000000000001,36.0,-0.38450938359423553,0.12619479938702213,0.9144547044745576
64.05122375488281,105.25730865478516,35.359580993652344,-0.6062881648615123,-0.030914661546020974,-0.7946439107237624
43.76220626831055,105.67615600585938,35.39816665649414,0.12915389396287694,-0.08288370304107032,-0.9881546252709774
114.58294952392579,106.51296630859376,35.546546936035156,-0.9603711964787945,0.27635885211079664,-0.03623464963114066
83.83170104980469,107.5236734008789,35.415218353271484,0.2572429282795017,-0.3100592104936725,-0.9152537144629502
39.01410446166992,107.60098815917968,35.64299392700195,0.11992788772927307,0.02516390132051511,-0.9924636415582822
155.32052734375,109.01838562011717,35.57029724121094,-0.728697649614735,0.1278243642321871,0.6728006148589624
64.02305633544923,109.48247772216797,35.839698791503906,-0.9650619182439405,0.1267939509662001,0.22930064970188582
218.845,109.71000000000001,35.5,-0.0795518370079887,-0.9809841158460151,0.17703578645705145
260.015,111.32000000000001,35.5,-0.06325175241533185,0.02750802456614032,-0.9976184262536746
262.870234375,112.32090850830079,35.41428756713867,-0.11413768874266837,-0.190512161096006,0.9750270275653958
198.10097656250002,113.11373046875,35.61973571777344,-0.6294326707271408,-0.49059356969348494,-0.6026047314755357
262.0241589355469,113.21041778564454,35.46300506591797,-0.1546182986684778,-0.10770127722028969,0.9820863590346746
322.805,113.39,35.5,-0.0,-0.0,-1.0
62.87676940917969,114.45132843017579,35.853431701660156,0.4961048005725388,-0.23561359066820384,-0.8356831114371748
334.4097802734375,115.11790588378908,35.420894622802734,-0.6732211668926643,-0.3144271758814837,0.6692598983316377
65.08754333496094,115.89382598876954,35.45415115356445,0.5086722189229944,-0.18064743410372605,-0.8417951521882847
51.99328704833985,116.86342254638673,35.87213897705078,0.15217464154863142,0.08982871278560595,-0.9842630140510343
102.92500000000001,117.30000000000001,35.5,-0.6708020284425066,-0.5678997342177634,-0.4769848325815112
117.07000000000001,117.415,35.5,-0.9988063085733928,0.026554240024802202,-0.040997930322127854
133.5090057373047,117.66875244140626,35.595211029052734,0.23354581516354078,-0.3974738465994413,-0.8873955676523528
187.20343505859375,117.90092834472657,35.834774017333984,-0.4473036661676074,-0.8610906138011669,-0.2417485988719421
61.47664581298828,119.1222137451172,35.67805862426758,-0.9281782646913985,-0.1636765339782008,-0.3342081704257795
253.22017333984377,120.10357421875001,35.99637222290039,-0.2914285371076427,-0.2956658120462769,0.9097533376395575
250.47,120.98,35.5,-0.04490218493144986,0.07262954622802972,-0.9963477017603303
46.018944396972664,120.9581005859375,35.51657485961914,-0.08441963392800875,-0.13422397808041436,-0.9873485955404653
179.833720703125,122.63264770507813,35.545841217041016,0.27112602313187223,-0.9619834915156394,0.03283963507828419
196.39724426269532,122.62516540527345,35.389278411865234,0.19650922659085165,-0.8658509189133601,-0.46009380574134506
178.94,122.705,35.5,0.3915701015295101,-0.9044598395941458,-0.16918999423577394
44.19269470214844,123.06532958984376,35.6923713684082,0.07657179184616089,0.04271243263990754,-0.9961487884806413
203.895,123.05000000000001,35.5,-0.23582024356462886,-0.19816469385670346,-0.9513777203791343
261.05,123.51,35.5,-0.09504428855383922,0.3418284534223524,-0.9349437906335211
222.34237854003908,125.37383666992189,35.585052490234375,-0.4018568894568354,-0.9032126388040105,0.15072481381900188
183.32499267578126,125.77129699707032,35.926448822021484,0.1809140347770566,-0.929432587072312,0.32159785153006676
79.69500000000001,126.73,36.0,-0.03819237499839981,-0.62464124841983,0.7799773415071096
41.745000000000005,126.96000000000001,35.5,-0.04041395064367782,0.19169163608239553,-0.9806227762240813
208.17675659179687,127.21672851562501,36.03355407714844,-0.26097257362851783,-0.03942374645418072,0.9645408669565142
8.661835937500001,127.45282104492188,36.044677734375,0.07833036893535184,-0.9840462858564453,0.15974123010227192
146.28,128.8,35.5,0.2225309671278315,-0.4654370104537573,-0.8566494953999687
124.66000000000001,129.03,35.5,-0.6943070043231223,-0.260792068143609,-0.6707646986397175
296.038525390625,130.2792352294922,35.44452667236328,-0.22483667527860252,-0.12069769531871297,-0.9668922048472701
232.71642578125002,132.3317578125,36.077022552490234,-0.44466583247421176,-0.8808989787959633,0.16213971316813675
285.88974731445313,132.50921325683595,35.75238800048828,-0.22148753049438968,0.35262304127026306,-0.9091755961313565
180.96745056152344,134.084609375,35.47276306152344,-0.1460093969560226,-0.47841844050324367,-0.8659082236513191
230.7377294921875,134.44242614746094,35.58512496948242,-0.21849705563680144,-0.9609926933064357,0.16956438331704987
67.13575622558594,135.17305236816406,35.487823486328125,-0.21953307757458002,-0.7545768765378535,-0.6184003276559694
102.34751525878907,135.13973999023438,35.51874542236328,0.034644656884121966,-0.07694438268725061,-0.996433294165876
288.8323828125,135.1188934326172,35.551029205322266,-0.011122813075716184,-0.45923690650162613,0.8882441931901944
148.28386657714844,135.35643188476564,36.25,0.3358419962329269,-0.14421079931800343,-0.9308132997150105
144.02987731933595,135.69667297363281,35.42499923706055,-0.09057763864422776,-0.12220914580789029,-0.988362593413238
313.9221484375,136.38799255371094,36.39956283569336,-0.4961659271093678,-0.19003837650838543,-0.8471745913504245
244.03,136.04500000000002,36.0,0.14644345001546138,-0.11159402441120424,-0.9829044153239322
319.22823608398437,136.32576171875002,36.11300277709961,-0.1428147846217544,-0.5461343802759945,-0.8254339319255041
147.66,136.275,35.5,0.24753853984823385,-0.13987962452439814,-0.9587274701043658
119.64951232910157,137.17752258300783,35.54999923706055,0.020547126721090322,-0.2026788616169702,-0.979029669947319
139.34003356933593,138.4046759033203,35.40178680419922,-0.3184370851461155,-0.17216090490026287,-0.9321794063524298
277.94677368164065,138.7468682861328,35.6055908203125,0.03572223272199378,-0.2476352686136268,-0.96819455473991
269.1905456542969,139.1468133544922,36.03527069091797,-0.19670128261884898,-0.2852298488407272,0.9380578546904214
48.525139312744145,139.7188934326172,35.456138610839844,-0.3866973471816016,-0.4594348926557187,0.7996153707209105
198.74251708984377,140.1553796386719,35.62387466430664,-0.10291866614541921,-0.3820143097847559,0.9184077608984607
100.87244934082031,140.70544799804688,35.44051742553711,-0.1284644611567897,0.05532145369199758,-0.9901698939985503
177.33,141.22,35.5,-0.7772149895669824,0.43142738871238157,-0.4580472336574153
142.43063049316407,142.8822497558594,35.782527923583984,0.00390712280184674,0.13567694896797736,-0.9907454263887129
37.26383239746094,146.47030029296874,35.7493782043457,-0.42269143287707667,-0.34278338994750446,-0.8389466610866395
20.93,147.085,35.5,0.12577748586841947,-0.07703359527513196,-0.989063116918029
22.77,147.775,35.5,0.7892160530013673,0.003321542147025236,-0.614106659337536
16.510956192016604,148.91763000488282,35.68692398071289,-0.14924838504628285,-0.05436549708566746,-0.9873040627322995
322.46320068359375,148.73103576660156,36.92137145996094,-0.04711891256506651,0.33474482170136677,-0.9411300188724222
123.15614196777344,150.2945135498047,36.00568771362305,0.07533126685743184,-0.308042497153764,-0.9483854807940323
305.4775659179688,151.0292108154297,35.59249496459961,-0.661479161532,0.621956589522855,-0.4190648155214429
308.3961120605469,151.3254284667969,35.52001953125,-0.5612580256117872,0.6032196595890461,0.5666705135893645
185.1642907714844,152.48376708984375,35.932796478271484,-0.35176296040044064,-0.030653908895421512,-0.9355870657291866
67.95310272216797,155.30258666992188,36.8376579284668,-0.2656334399408918,0.05490275015796858,-0.962509513516755
72.78463989257813,155.70689758300782,36.009456634521484,-0.08364384201651366,-0.06319441105145494,-0.9944899064870272
107.96426574707033,155.83655334472658,35.62099075317383,-0.27279407890229185,-0.04337169879389377,-0.961094317046762
123.52457153320313,156.4780798339844,35.7361946105957,-0.08598457855815231,0.05128259219051536,-0.9949757524625402
341.1064245605469,156.58719787597656,35.55464172363281,0.030797167111312994,-0.11700846078283716,-0.9926532902293476
209.85962829589846,156.71700805664062,35.46953201293945,0.31988657732808984,-0.3265991166249314,-0.8893849530237932
18.856616821289062,156.92265197753906,35.90707778930664,-0.1373398730863615,-0.4022971017208164,0.9051490491668505
110.55310638427734,157.21426513671875,35.33637237548828,0.10072158771579184,0.09959873692399816,-0.9899167911350703
182.5191784667969,157.43226257324218,35.98753356933594,-0.3537702638823218,0.1513410069440258,-0.9230073130857637
128.68967468261718,158.42158264160156,35.53989028930664,0.14104162486655725,-0.6147700192441476,0.7759929661366471
246.5062060546875,158.26524047851564,35.57679748535156,-0.060592313957887944,-0.6065066554861528,-0.7927662003013437
187.3958972167969,158.643623046875,35.7056770324707,-0.13147209796180526,0.0202624613397047,-0.9911127686181723
245.7562353515625,159.35752990722656,35.98814392089844,-0.4018624766879233,-0.6508037506150101,-0.6441746874999698
336.8665856933594,159.45830932617187,35.46235275268555,-0.0636272458586013,-0.14310497900324035,0.9876601331272473
3.105,159.735,35.5,-0.0,-0.0,-1.0
324.7682263183594,160.76091735839844,35.525474548339844,0.0890509927075164,-0.18899574350173412,-0.9779317612369651
227.9840887451172,160.3415997314453,35.68134689331055,-0.7964387978064903,0.03451000480538654,0.6037336340778808
209.41500000000002,160.31,35.5,-0.8987061061395679,0.13005152846942955,-0.4188244676833252
44.18618453979492,162.76039001464844,35.405555725097656,0.0014151274559557475,-0.3053352645158466,0.9522438624939105
84.74952514648437,163.09585815429688,35.46162033081055,0.09267973025250778,-0.722682154362347,-0.6849386624848386
325.32026000976566,164.04452392578125,35.616214752197266,0.04027037656818748,-0.2945840463606564,-0.9547766945212053
44.85,163.99,35.5,0.0014151274562646116,-0.3053352645151491,0.9522438624941338
322.92,164.91,36.0,-0.2730776321378691,0.37865955285518993,-0.8843333929336166
163.4562860107422,164.74989562988281,35.876216888427734,-0.0319522684244048,-0.6301932715889634,-0.7757805701269745
314.065,166.06,36.0,-0.362197597177909,-0.5014664511886423,0.7857126058113223
328.785,165.6,37.0,-0.17384008379062657,-0.15383489795734495,0.9726841468010679
328.6140441894531,167.0007342529297,35.6969108581543,-0.06897018213367077,-0.14290783968642054,0.9873299667956041
350.84374633789065,167.91641052246095,35.4554443359375,-0.04537491939888759,-0.16825783434059383,-0.9846981354062562
73.23053161621094,168.11545654296876,35.53388214111328,0.6778224696530508,-0.5491108411853528,0.48891101820899213
