x,y,z,nx,ny,nz
19.19931282043457,28.371176986694337,35.82117462158203,0.21067594147773502,-0.5768540220031553,-0.7892116857860464
127.995,28.75,35.5,-0.5781311615828476,0.08460735965774718,0.8115454113594703
292.445,28.865000000000002,35.5,0.04624558904099667,0.10062516032239711,-0.9938490441733809
285.74128051757816,28.87580406188965,35.358238220214844,0.016770792063330958,0.12215170570497533,-0.9923697402313987
121.88271911621094,28.93679428100586,35.925636291503906,-0.09316834292182143,0.1488572736354221,-0.9844598376587187
256.67503051757814,29.229284820556643,35.34218978881836,-0.32287294944861744,0.06009153491603858,0.9445327235971155
101.4545736694336,29.270418167114254,36.0720100402832,-0.3810810827774896,-0.11168590505458492,0.9177709229220953
322.9153674316406,29.544408264160158,35.626487731933594,0.06643048179064413,0.13192038664592226,-0.9890318511940115
127.075,31.165000000000003,36.0,-0.3849334759896938,-0.7736660578213509,0.5032564455997179
21.344234085083006,31.78007522583008,35.47657775878906,0.4502413430307678,-0.5767305804832733,-0.6816630916818637
21.965,32.545,35.5,0.4502413430307306,-0.5767305804833737,-0.681663091681804
214.0355096435547,32.47602737426758,35.4864501953125,-0.3127255408738852,-0.06538567539434549,0.9475903384576909
283.5738842773438,34.52938873291016,35.90510559082031,-0.22077116281912776,0.036373589184503424,0.9746471441897973
218.73000000000002,35.190000000000005,35.5,-0.3093683531975385,-0.062033913089291015,0.9489167590819932
48.75086471557617,35.36793975830078,35.19510269165039,0.17842797678372024,0.030464024738881247,-0.9834812658599943
341.91294067382813,35.41726257324219,35.97802734375,0.05583141729061264,-0.07618798975782991,-0.9955291271780963
107.78385528564453,36.52381469726563,35.461185455322266,-0.3291524776176406,0.5247855741512915,-0.7850214950183643
157.51451171875001,37.14190811157227,36.17784881591797,-0.3842076424501456,-0.17117897175950986,-0.9072388037943804
212.1175,37.78708450317383,35.42088317871094,-0.21788266124437172,-0.7889300370871486,0.5745576929349567
292.9090991210938,39.54574081420898,35.53120422363281,0.05924915900819985,-0.16061956797541233,-0.9852364647840703
349.02500000000003,40.135000000000005,36.0,-0.055433890602388056,-0.2022390068999384,-0.9777660598838608
233.85974365234375,40.58724746704102,35.3111686706543,-0.5057001314720839,0.5502671791175888,0.664434653382173
244.6383825683594,41.50481185913086,35.48466491699219,-0.2778557299478258,0.2072807454677409,0.9379930095120637
291.8949877929688,42.423587036132815,35.732696533203125,-0.09426328862170029,-0.016356629086747503,-0.995412925927296
309.66759765625,42.46346923828125,35.891231536865234,0.03400305104128936,0.1199189660276998,-0.9922012064630494
164.64223754882812,42.737724304199226,35.600589752197266,-0.11526913847183592,0.5141452080075087,-0.8499221910262588
301.6465161132813,43.12340316772461,35.71283721923828,0.08389796888692769,0.19035916487087776,-0.9781229570796863
305.0824499511719,43.45389831542969,36.04816436767578,-0.1925756958677896,0.40532043624767367,-0.8936609789629578
354.5981762695313,44.50278198242188,35.44797134399414,-0.18278676260140406,-0.11664974039280433,0.976207886407393
319.01,44.735,35.5,-0.7434221137110019,0.4112295309931712,0.5274597934294166
188.6332843017578,45.60676864624023,35.53913116455078,0.06980011662161448,0.14763105964074968,-0.986576410598266
233.45148803710939,46.08755905151367,35.41382598876953,-0.6350908237501097,-0.726154570230613,0.2633613216127239
226.79990600585938,47.08770950317383,36.04972457885742,-0.17033071140462225,-0.2457301066725469,-0.9542558165539751
272.9839453125,46.76813247680664,35.7020263671875,-0.6044180890676024,-0.7852262848614857,-0.13453049903459263
334.1464538574219,46.9325570678711,35.926021575927734,-0.1385492668680334,-0.16677336000337015,-0.9762124497482689
334.2916638183594,48.19347198486329,35.55574417114258,-0.21819712090147014,-0.38340481681846683,-0.8974356594601685
34.198005676269524,48.79896621704102,35.94953918457031,-0.2153996991992879,-0.3503154633679478,-0.9115273148458889
109.03720367431642,50.41450424194336,35.90798568725586,-0.12729010422488773,-0.09211283632477146,-0.9875790878459418
83.03,52.67,35.5,-0.6596969654304048,0.14936671518338182,0.736538864010068
199.63173156738281,52.60110458374024,35.59400939941406,-0.16787770094473947,-0.14115346421606603,0.975649925467794
218.38500000000002,52.900000000000006,35.5,-0.15870289395302126,0.0341398454444286,-0.9867359638748185
256.45,53.705000000000005,35.5,-0.9468561872976637,0.18810241169702405,0.2609230600960663
324.55100097656253,54.08601821899414,35.6588249206543,-0.10980819708709166,-0.24525786428801272,-0.9632189469987419
157.10966735839844,54.084498596191416,36.07520294189453,-0.7253732348039486,0.250014637999306,0.6413472936063049
270.825,54.97,36.0,0.08105052373914745,-0.14407577489078244,-0.9862418484789777
183.0939959716797,55.7205111694336,36.243717193603516,-0.31706374720881125,0.0358510282014947,0.9477263761143313
147.52974060058594,58.83161773681641,35.424591064453125,0.343195766479995,-0.4726842885580381,-0.8116564724195764
256.9337524414063,59.922061157226565,35.38504409790039,-0.44982710812970883,-0.3230797907657309,0.8326313839811917
145.9196142578125,60.07026824951172,35.55315017700195,-0.3562269376157926,0.35649211316135354,-0.8637220282999775
255.99,60.720000000000006,36.0,-0.1668510987047405,-0.5047885921426162,0.846964691178857
272.45249145507813,61.41093353271484,35.636192321777344,-0.2778998467925088,0.15525766054139759,0.9479803447307926
140.90091430664063,61.85891693115234,35.27726364135742,-0.3316686210647555,-0.045711424106997606,-0.9422878496017626
125.41642822265625,62.75622436523438,35.37931823730469,-0.2693453716143012,-0.37114473989810376,0.8886532804395214
148.67363403320314,63.2236996459961,36.818565368652344,-0.348175748992714,-0.5290514490882531,0.773872219446455
27.6,62.790000000000006,35.5,-0.4846956917184638,-0.2905750559739413,0.8250068019569903
133.49774719238283,63.02247772216797,36.026424407958984,0.10069959603108922,-0.578711475917805,-0.8092914302031201
153.90377563476562,63.10803985595703,35.480525970458984,-0.08182117590610105,-0.8075241457270173,0.5841318765836992
39.54188735961914,63.379641723632815,35.58299255371094,-0.048510848694250076,0.005438613385541964,-0.9988078489095918
199.04405517578127,63.79090850830078,35.57740783691406,0.16568508265141946,-0.1406758712747397,-0.9760936187824838
111.78,64.17,35.5,-0.18012545092369306,0.01588351702068835,-0.9835153968375836
61.12065399169922,64.88213806152343,35.308448791503906,-0.13756319592433297,-0.41677523013599294,-0.8985403578427478
98.28167144775391,65.50789276123047,35.44147491455078,0.25064549546589154,-0.9251940891827046,-0.284943385506742
1.3372156429290771,65.8030014038086,35.9707145690918,-0.2308970217954607,-0.8873035359359104,0.3992229958827732
24.084794845581055,66.39704406738282,36.4406852722168,0.3758178460473756,0.2778734764632829,-0.8840516261341983
37.734546966552735,67.48444122314453,35.634056091308594,-0.14744218266868533,0.2056995631518816,-0.9674443097610423
208.80336059570314,67.96599670410157,35.53828430175781,-0.13549468573364432,0.19698248319394085,-0.9709990172253983
291.07802734375,70.60418823242188,35.424217224121094,-0.6296221996902932,0.7048087882128491,0.326833991064411
171.8985662841797,70.62088653564453,35.47416687011719,-0.060373847373814404,-0.09919744621911983,-0.9932345469308286
199.31441467285157,71.27387512207032,35.185646057128906,-0.20742971980278838,0.02237645158596711,0.9779939702048052
109.825,72.22,35.5,-0.30784910919597563,0.28402432491771584,-0.9080523711891731
171.93302978515626,74.39964447021485,35.48799514770508,-0.23706788146753718,0.19143037818334344,-0.9524459196642481
159.69065368652343,74.3350341796875,35.41383743286133,-0.8068438501646447,0.11991593601758482,0.5784662217800788
36.20367965698242,75.58268310546876,35.40024185180664,0.283673283534925,-0.20787928207990994,-0.9361173389540736
304.4731970214844,77.28246368408203,35.917842864990234,-0.22172616584221716,-0.3629007895224062,-0.9050638233544218
307.06692993164063,78.73355957031251,35.37191390991211,-0.293350248088975,-0.6452034758307561,0.7054488689636179
140.20688537597655,79.96442596435547,35.59967803955078,-0.8972074659648267,-0.4383958475062185,0.05317747555383582
56.114932250976565,79.80282653808594,35.31201171875,-0.7257688183313749,0.026860413767308494,-0.6874140968223802
75.44528533935548,80.02334381103516,35.81083679199219,-0.5049614501518083,-0.04948982481704298,-0.8617219337467055
224.13045166015627,81.06030212402344,35.338218688964844,0.019918441514407186,-0.279823366083579,-0.9598448517762089
97.17165893554687,81.44560546875,35.258792877197266,-0.17646587562954485,-0.44008350673870744,0.8804466490565228
239.43578369140627,82.47958770751953,35.82356643676758,-0.22486399111921646,-0.07167010955180415,-0.9717507812678976
215.16806030273438,82.60305267333985,35.5771598815918,0.0600327320090247,-0.1377454287291806,-0.9886466850962212
227.47,86.25,36.5,0.04319904061885984,-0.1642122074634343,-0.985478662280212
66.72352081298828,88.69137756347656,35.37006378173828,0.06951824743618921,0.11541331124916795,-0.9908819207453042
328.7538916015625,88.99723236083985,35.877357482910156,-0.34065517789560307,0.22437141702038793,0.9130232839293742
194.04693176269532,89.16847595214844,35.15683364868164,-0.860593331730078,-0.12913992705908062,0.49264794389188243
266.7367724609375,89.38855102539063,35.35148239135742,0.03427503953060101,-0.13523656046069205,-0.9902203261799551
277.687490234375,89.85196228027344,35.411739349365234,-0.03662152339839672,-0.25618905921600577,-0.9659327253810167
237.91955810546875,89.8359588623047,35.91379165649414,-0.13245060163426872,-0.14467330087753277,0.9805745632739609
312.11,90.275,35.5,-0.021850050235682858,-0.3973416737901514,0.9174105785166962
58.0155451965332,91.30036987304688,35.604984283447266,0.1091301463781702,0.02815315855655354,-0.9936287087311683
190.36681945800783,91.23253784179688,35.55629348754883,-0.804554228137092,-0.31050571642640484,-0.5062397594551938
205.17149719238282,91.61372802734375,35.912445068359375,-0.4499715515738751,-0.4762600521265214,0.7554481885097365
261.974267578125,93.06438171386719,35.38908004760742,0.0612074949868118,0.1825262530530906,-0.9812939465337787
278.17343261718753,93.23803283691407,35.4571647644043,-0.2371539551685585,0.12577156931089314,-0.9632961714348214
196.8594482421875,93.25460479736329,35.66661071777344,-0.06115868351091957,0.17250460403871964,-0.9831082224336524
92.71422973632814,93.50903106689454,35.54819869995117,-0.06144227004006061,0.0329271052837819,-0.9975673677451339
319.2208239746094,93.71086364746094,36.0822639465332,-0.25079692291553457,-0.5363033358131722,0.8059029938223103
331.64728149414066,94.20931396484376,35.52561950683594,-0.26677612265897827,-0.041793000632794106,0.9628519333091404
198.95000000000002,95.105,35.5,-0.32186273822053246,-0.0714967708683404,-0.9440829357109368
350.58856201171875,95.09543304443359,35.37478256225586,-0.49451688607206884,0.17435281663059898,-0.8515011125785809
144.9,95.33500000000001,35.5,0.2798895403834386,-0.773696687080695,-0.5683795224885433
285.62322021484374,95.50097930908204,35.56524658203125,-0.19995695776330635,0.7476358237142184,-0.6332913153843224
192.85500000000002,95.565,35.5,-0.6324110526288417,0.6182452452792033,-0.4667216270996429
352.0974597167969,95.73513458251954,35.937313079833984,-0.3829973763680027,0.4654293365440756,-0.7979276548531001
328.19789916992187,98.18217651367188,35.86910629272461,-0.6407978469754434,-0.12542355405279895,-0.7573949111265545
113.01787841796876,100.07831481933594,35.477272033691406,0.1425410698035059,-0.12145920976463567,-0.9823083547352239
179.37927978515626,100.14910888671875,35.438446044921875,-0.40401907036741036,-0.35122112625413193,-0.8446373844746824
304.82235229492187,100.15730010986329,35.65106964111328,-0.15264850737898855,-0.20547934576879434,0.9666833357710243
33.31651565551758,100.40056610107422,35.28951644897461,-0.023441685608642696,0.09658048535817357,-0.9950490928712036
1.2650000000000001,100.625,35.5,-0.40055568786766294,-0.03989634121114688,-0.91540342083413
145.4678826904297,101.55113464355469,35.38150405883789,0.058214325940960654,0.017732101025934886,-0.9981466149060695
139.62949890136719,102.33055725097657,35.64482116699219,-0.18900778577386745,-0.010093936093190273,-0.9819237085288275
330.8047155761719,102.38950317382813,35.524559020996094,0.051189551066655556,0.0738992384164163,-0.9959510692915933
39.97862274169922,103.02961883544923,35.933353424072266,-0.0966652567654849,-0.17536630883379772,-0.9797461333735755
152.22239196777343,103.61227661132813,35.54682159423828,0.05935504410111561,-0.03495357432413902,-0.9976247923852543
298.195,103.96000000000001,36.0,-0.317391444425096,0.6471435610825712,-0.693157905787072
180.097412109375,104.18630096435547,35.49656677246094,-0.17243510945356233,-0.4373345598234528,0.8826123814063369
158.36284729003907,104.18774688720704,36.39326477050781,-0.40487808644910206,-0.3114476223811206,0.8596941977392079
334.305,104.88000000000001,36.0,-0.19726634338073165,-0.1155944085469661,0.9735111311545812
64.12024200439454,105.28462677001954,35.196800231933594,-0.6070441894471443,-0.022676502933887094,-0.7943444644945596
267.605,105.22500000000001,36.0,-0.14541401304115503,-0.9862715393081618,0.07825097802568244
83.84185760498048,107.49187713623047,35.39484786987305,0.2618515561673621,-0.399165420194809,-0.8786926253550966
155.35753173828127,109.00782897949217,35.59095001220703,0.06065446003958937,-0.6787732385829092,0.7318387302274838
64.01115203857422,109.50787261962891,35.8525390625,-0.2918936067180589,-0.11268788122661383,-0.949789220712564
142.9096942138672,111.29528594970704,35.615943908691406,0.3595548907184785,-0.8314388633560126,0.4235914270398835
260.03602905273436,111.41875793457034,35.634666442871094,-0.10323050751633736,0.03400096238714502,-0.9940761524524507
48.45645446777344,112.0355844116211,35.87131118774414,-0.05393126440476726,-0.16920294367094468,-0.9841045587602926
59.800000000000004,111.665,37.0,0.41149720792770256,-0.5598679018511292,0.7191786845732564
262.965693359375,112.35854461669922,35.27293395996094,-0.08204026766337895,-0.1844465193119617,0.9794125157437101
165.46213195800783,112.76569824218751,35.616458892822266,-0.8683937432857143,-0.33438198214209885,-0.36617072062215206
198.09218872070312,113.14860107421876,35.57032775878906,-0.6563315311481792,-0.4857399889743089,-0.5773089158604128
262.1051306152344,113.26733520507813,35.15397644042969,-0.15455877827027065,-0.045894512810784716,0.9869170571803195
322.83304809570313,113.44608917236329,35.48323440551758,-0.0,-0.0,-1.0
245.18171264648439,113.96377868652343,35.900428771972656,-0.5200480995106274,0.4495992127190889,0.7262303505897832
62.83974395751953,114.42838317871093,35.885894775390625,-0.07744242120427951,0.17984531471227105,-0.980641797076824
64.54967407226563,114.93774108886718,35.909637451171875,-0.3060127924188257,-0.13749769269747192,0.9420459412252165
