x,y,z,nx,ny,nz
126.17646423339845,129.53284423828126,35.31272888183594,-0.11080075828549717,0.2028245991902397,-0.9729261914074867
73.66263092041017,132.40434875488282,35.187313079833984,-0.6308678687678368,-0.7483501297924445,0.20488488327829046
102.94046997070313,132.71401489257812,35.04950714111328,0.04938120772117441,-0.08015916936569842,-0.9955581368712725
132.22593872070314,132.78747619628908,35.01222610473633,-0.0031752807459589907,0.01566202368075706,-0.9998723011497059
348.036494140625,133.25338623046875,35.21897506713867,-0.15359833361312814,-0.09050233425730286,-0.9839801214482177
232.99,133.63,35.5,-0.39939178686778787,-0.6881512255449103,0.6057508492471088
336.6060107421875,134.32456237792968,35.599971771240234,-0.3512741531404821,0.018226087812392548,0.9360952296954045
102.24999969482423,135.09491638183593,35.497398376464844,0.06746876571455625,-0.08481719581529773,-0.9941096563996267
128.30918640136719,138.22723449707033,35.07266616821289,-0.1515095532366626,-0.26116829311268874,0.9533288928542085
139.3317791748047,138.30809387207032,35.3771858215332,-0.11314338067938004,-0.23308467239218542,-0.9658520129420805
173.19255493164064,138.5640362548828,34.98616409301758,0.29524972296482493,-0.9472415092564634,-0.12474423526051749
166.98000000000002,138.805,35.0,-0.43131553854767235,-0.6954734504927743,-0.5747030414631593
127.41811889648439,138.81321228027343,35.233341217041016,-0.09341669648597474,0.03191273390729297,-0.995115520043884
100.92479736328126,140.3759600830078,35.40205764770508,-0.06653803000508486,0.12537007935817432,-0.9898762719475438
286.35,141.10500000000002,35.0,-0.13924038019832047,-0.0027612598764091864,-0.9902547611428698
137.96608398437502,141.42616333007814,35.1390380859375,-0.27226070566741867,-0.10132439280162231,-0.9568738033684804
177.56,141.45000000000002,35.5,-0.7687055807340746,0.6390249861475825,0.02718082462639329
277.32356689453127,143.14695190429688,35.585853576660156,0.08518488017280935,-0.019096406622259643,-0.9961821437087003
80.01040771484375,144.27926391601562,34.99690628051758,-0.45070694412966283,-0.18360169450603658,-0.8735866690190579
135.624755859375,144.42458618164062,35.58132553100586,-0.09797989268573133,-0.18565574815974734,-0.9777176912608964
335.1500085449219,145.34499328613282,35.06038284301758,-0.22684848162846677,-0.8297260655680249,0.5099945318332977
169.16500000000002,146.395,35.0,-0.12824982311064861,-0.787229775355792,0.603175980676748
20.933383178710937,146.92483947753908,35.43169021606445,-0.13065894014328414,-0.10228512617297664,-0.9861369044531352
238.626796875,147.879892578125,35.39398193359375,-0.8475457748740324,-0.2510590686185676,-0.4675847554802804
102.59495758056642,148.01684814453125,35.00949478149414,-0.042260855000759316,-0.23510518537374406,0.9710507566265434
18.975,149.27,35.0,-0.21450385825787716,-0.049137111977814105,-0.9754863602423993
72.105,149.38500000000002,35.0,-0.053342869095782466,-0.27799079379018676,-0.9591014841425967
261.5997314453125,149.931923828125,35.19447708129883,-0.0,-0.0,-1.0
308.38805419921874,151.2314294433594,35.53671646118164,-0.4148665686012097,0.19310908686184672,0.8891538735384565
126.845,151.455,35.0,-0.03784692971619422,-0.37120852716076164,-0.9277779040665906
246.53840942382814,152.0718194580078,35.10502243041992,-0.8419515127826361,-0.5379046167408752,0.04214585877499974
208.10221435546876,151.90222534179688,35.001121520996094,-0.8092552302726619,0.4250011632145147,-0.4055613190907764
296.355,153.18,35.5,-0.45086248608375973,-0.13451333276049057,-0.8823996724568959
233.69058471679688,153.84999572753907,35.246036529541016,-0.5360540886423729,0.32598800742180317,-0.7787026602413513
174.90827575683593,155.50559143066408,35.27396774291992,-0.754881049412421,-0.004373164207770869,0.6558471442895928
328.44,155.595,35.0,-0.026674880343001212,-0.23279795624893398,-0.9721592268373564
134.08900329589844,155.9966717529297,35.388057708740234,-0.2292830667176155,-0.8834383671208771,-0.4086146434176877
341.69829833984375,158.12306274414064,34.99040985107422,0.05878356588160283,0.06688680353642598,-0.9960274333043858
318.18672241210936,158.10891235351562,35.45408248901367,-0.26507226445556153,0.28707043374367286,-0.920503808078283
87.515,158.35500000000002,35.0,0.278813513475819,-0.4001454870565284,0.8730100880812105
93.91906250000001,158.9017694091797,35.103633880615234,0.6058560640797586,-0.5756668194938018,-0.5491321722059948
3.1314835071563722,159.70105590820313,35.10615539550781,0.5589137462693079,-0.7202131964277186,-0.41098464195463097
324.68189208984376,160.65918334960938,35.54917526245117,0.03190327603770389,-0.15674107446219052,-0.9871243166665989
261.29802490234374,161.27406555175781,35.09696960449219,-0.637833788715251,-0.3223519237962507,0.6994692953933032
134.58258239746095,161.68712219238282,35.42344284057617,0.15120883108753264,0.07172691052003484,-0.9858961099975965
194.83647583007814,161.8122155761719,35.282142639160156,-0.28284798362435565,0.059595693345073635,0.9573115331460059
148.4701239013672,162.308349609375,35.32383346557617,0.023558255606592596,-0.4113367735641429,0.911178943625573
44.170391693115235,162.74343200683595,35.490333557128906,-0.21538903440494686,-0.6361564426352588,-0.740886323501627
63.480000000000004,163.3,35.0,-0.1339222499261953,0.15415287873086062,-0.9789288640926337
122.44160339355469,164.36971618652345,35.79418182373047,0.0642465169840097,-0.1775073426778338,-0.9820201262453216
325.105,163.99,35.5,0.062451810831742074,-0.19353550948280585,-0.9791035583088579
44.9444271850586,163.82919372558595,35.44050598144531,-0.2232912202809107,-0.51782407612002,-0.8258324631158002
331.7191845703125,164.49205810546874,35.50373077392578,-0.1556226406877382,-0.027916452098550277,0.9874220300396404
340.86131958007815,164.70665832519532,35.059696197509766,-0.03808908455636862,0.16035780907423464,-0.9863237778268196
96.025,165.485,35.0,-0.6386125191057597,0.049782607155383546,-0.7679164944616101
307.4010925292969,166.05458129882814,35.27562713623047,-0.016009120417139998,-0.05437704704127736,-0.9983921297859573
328.4703503417969,167.0665869140625,35.523834228515625,-0.16262710829946408,-0.1397968130522494,0.9767339835935829
287.39412475585937,167.6704071044922,35.41482162475586,0.0809973449466843,-0.4433152171616663,-0.8926987444510562
212.67955688476565,168.78577514648438,35.05436706542969,-0.03629199966979402,-0.6991426601327437,-0.71406052372504
338.6220483398438,169.09276000976564,35.142669677734375,-0.06479808922844787,-0.2069227973401335,0.9762090777970038
119.12059936523438,171.47166809082032,35.49796676635742,-0.6008564050386227,-0.5881414032101167,-0.5413513372608385
172.58106994628906,173.31447570800782,35.2297477722168,-0.9118750701768255,-0.31133843420416907,0.2674924966747775
215.2850115966797,173.93841247558595,35.12798309326172,-0.07962453919466689,-0.42831578042294793,0.9001141733128737
19.330284652709963,174.09347717285158,35.17251968383789,-0.15457361187802568,-0.4829799228415038,0.861880149813764
59.36501586914063,174.12530151367187,35.338096618652344,0.003463837659502706,-0.08556516811606411,-0.9963265548172138
187.7008184814453,176.3020330810547,35.26813507080078,-0.009806141006014183,-0.5406808158775541,-0.8411706693296864
41.285000000000004,176.29500000000002,35.0,0.426350708451604,-0.49078672770288395,0.7598377861843345
341.7251110839844,177.58299438476564,35.48351287841797,0.09471325984634948,-0.2705685378751775,-0.9580303046988474
227.59631469726563,179.16775390625,35.01457977294922,0.02421669484181946,-0.6274221515831024,0.778302637406407
248.40028076171876,179.42385070800782,35.07771682739258,-0.11493885065942468,0.02613658644206458,-0.9930286700081963
341.09000000000003,181.93,35.0,0.061286444970997264,-0.30669487258938977,0.9498327362173802
305.67,182.04500000000002,35.5,-0.8747732200213529,-0.2164818281061717,-0.43348290812128126
332.85388305664065,181.5803112792969,36.09770584106445,-0.0645531717541543,0.14055015968794687,-0.987966872232147
86.82294342041016,185.47967041015625,35.147377014160156,-0.26324180386690976,-0.14102066601259378,-0.954367290121712
120.67858825683594,187.8892236328125,35.34237289428711,-0.44025039347447564,0.09233486298412111,-0.8931146981901444
294.34609375,187.46817932128906,35.14501953125,-0.02087685649061763,-0.2888903582967834,-0.9571345348205895
201.87087646484375,188.1371081542969,35.08290481567383,-0.10245431372059517,-0.0868357406219567,0.9909402947456917
306.82,188.94500000000002,35.0,-0.12562668152325562,-0.20433425445983344,0.9708065972910356
96.22447418212892,189.22121337890627,35.755882263183594,-0.9696606983752397,-0.23716912208996616,0.05923628578427809
278.53000000000003,189.63500000000002,35.0,0.05764941337839928,-0.2240864128942332,-0.9728626957044461
49.22,190.44,35.0,0.21581935917381254,-0.28246581405922994,-0.9346844751538679
275.44257568359376,190.6222283935547,35.03443908691406,-0.03536117908540668,-0.14741513635573042,-0.9884423931554692
255.6688366699219,191.2371667480469,35.08579635620117,-0.2429834825021309,-0.08285971301704695,0.9664850206753695
275.04594360351564,191.53379150390626,35.41305160522461,-0.22578655568620526,-0.4102143199380437,0.8835975571430292
196.2008935546875,192.36641845703124,35.28904724121094,-0.2045824960225102,0.06408553769673003,-0.9767492237925356
284.28000000000003,192.97,35.0,-0.017632544807865212,-0.07232258470707212,-0.9972254194037007
48.75343368530274,192.9921240234375,35.4022102355957,-0.20798720428189224,0.04234898462868495,-0.9772143502609454
52.78349090576173,193.19501647949218,35.465171813964844,0.45005820238762395,-0.31031519566589816,-0.837348251208812
196.00747680664062,193.52745239257814,35.96979904174805,-0.39898171748746225,-0.017742891069776598,-0.9167872048230389
38.142076110839845,193.9850799560547,35.3884162902832,-0.3023421638068057,0.0017977128091783007,-0.9531977676291918
49.712034912109374,194.33410888671875,35.4173583984375,-0.06399891484155944,0.1892515256600653,-0.9798408028524024
90.965,195.27,35.0,0.23766242456054368,-0.03817849086635319,-0.9705972258291137
53.935,196.19,35.0,-0.00253825706503623,-0.21842044397733051,0.9758514573969839
75.64888671875,196.06899169921877,35.100650787353516,0.4700818762502317,-0.8774251230129716,0.09564613492835897
145.935,196.535,35.0,-0.11442970063993424,-0.10359733171204917,0.9880148968885027
7.36,197.22500000000002,35.0,-0.12694444485941683,0.13445622232110185,-0.9827546144376393
284.97,197.22500000000002,35.0,-0.08278770083162308,0.0005450553323192124,-0.9965670572047315
229.08515197753908,198.22418884277346,35.06278991699219,0.2154018823820216,-0.3000067604571877,-0.9292997216970773
51.402101135253915,198.29774841308594,35.0391731262207,-0.2804633807439979,0.09192946654720326,-0.9554523877420549
269.67516845703125,198.2646746826172,35.36567687988281,-0.4419412691330277,-0.3540478575807718,-0.8242196486250216
10.770951309204104,198.28123962402344,35.40098190307617,0.33406689709181814,-0.40047467834684514,-0.8532404938060757
37.706039123535156,198.41387145996094,35.20267105102539,-0.34323804155735377,0.1520610562639931,-0.9268576384730025
80.16773254394532,198.7919451904297,35.08155822753906,0.2314566086380554,-0.2929891284573493,0.9276773193969832
294.515,199.64000000000001,35.5,-0.16343938316046155,-0.01041823267429675,0.9864983671857102
102.00500000000001,200.215,35.0,0.12239807592252452,-0.16094421043011328,-0.9793445114664663
217.72935119628906,200.29152160644531,35.0141487121582,-0.5701764879050546,-0.25257322288361483,-0.7817323964902831
41.875059356689455,200.34765991210938,35.013912200927734,0.16870263411542766,-0.012281656698783793,-0.9855904738537449
322.15812500000004,200.5449932861328,35.04051971435547,-0.42507677231611035,0.21939557306776636,-0.878165884190216
86.06026824951172,200.438486328125,35.71870803833008,-0.13856520940234793,0.15529738753146777,-0.9781014283647607
91.425,201.13500000000002,35.0,0.1417222966332399,-0.11521152494339547,-0.9831790758337048
225.285,201.94,35.5,-0.7758604191978623,-0.26383215782081687,0.5730909198562902
131.5590313720703,202.71140686035156,35.179927825927734,-0.014046986553712962,-0.08292149865237347,-0.9964570774649573
234.18295654296875,202.89718688964845,35.753082275390625,0.0030096982840576714,-0.3801604638765163,-0.9249156520577597
44.282822723388676,204.02120239257815,35.243873596191406,-0.1277761760031729,-0.07097976857966466,-0.9892598856207522
278.7625830078125,204.27314392089843,35.218284606933594,-0.2035293178023475,0.3432107498818636,-0.9169417636690129
271.285,204.93,35.0,-0.07115473606777865,0.10534680213610617,-0.9918866138903282
188.4974658203125,205.14083801269533,34.9943962097168,-0.37749353858884666,-0.030758653246034065,-0.9255012336967257
52.440000000000005,205.85000000000002,35.0,-0.5409014844259429,0.17209261354583236,-0.8232919995413391
148.6894970703125,205.91982543945312,35.17255401611328,-0.2914433837624,-0.5102943617912492,-0.8091108813909159
237.47500000000002,206.425,35.0,-0.7190043231961916,0.3844528493817661,0.578989455713511
83.101875,206.78322387695314,35.45103073120117,-0.28706995997844237,0.04381009905473147,-0.956907264732999
310.466083984375,207.363193359375,35.84077835083008,-0.21811585705365943,-0.9091045029696176,0.3549006559336176
316.66886840820314,207.41344970703125,35.61902618408203,-0.17298429827982423,-0.10145768758503189,0.9796850362124223
215.74,207.69,35.0,-0.2999973513016481,0.09832079969106011,-0.9488596363847005
342.7,207.92000000000002,35.0,0.12950258039898807,-0.45980323355772973,-0.8785272153324902
8.47015552520752,209.3189794921875,35.47972869873047,0.3672255078470909,-0.8444875964776584,0.3898539800769433
172.73000000000002,209.3,35.0,0.19393770868970103,-0.36738247802479596,-0.9096253514434108
203.95424072265627,209.772802734375,35.117862701416016,-0.0404042873102982,-0.0688395324034481,-0.9968092156202316
188.24375549316406,210.3971466064453,35.30304718017578,-0.3999353742919042,0.2348812616230338,-0.8859359397430303
221.375,210.79500000000002,35.0,-0.11423779812936061,-0.47702575036441697,0.8714333933054325
136.26580505371095,211.84238159179688,35.06757736206055,0.25765428550802544,-0.23677504214032977,-0.9367773740749687
348.565,211.37,35.0,0.006058556644024438,-0.7243101414554073,-0.6894476868307259
53.98990295410157,211.23592224121094,35.514102935791016,0.09375442019077365,-0.2748124621409552,0.9569159938817606
179.975,211.94500000000002,35.0,-0.2794092997615339,-0.5560236959006261,-0.7827950515963786
178.48000000000002,212.29000000000002,35.0,-0.1589516318658326,0.06932393239155532,-0.984849516994835
111.13643096923829,212.5954266357422,35.07508850097656,0.1864087985935502,-0.7670841901906664,-0.6138677422429352
134.0944921875,212.55437927246095,35.037715911865234,-0.06239656137606167,0.09530838191660157,-0.9934903026526645
217.0611804199219,213.29717651367187,35.27912521362305,0.13999529663862548,-0.3913098855296748,0.9095481792658463
265.7167370605469,213.2314080810547,35.54123306274414,0.11152697764852611,-0.14146235011899047,-0.9836412642601966
125.4225067138672,213.56239807128907,35.080543518066406,-0.1310443403216407,0.23094095053735408,-0.9641025143803791
131.57431884765626,213.4280535888672,35.073219299316406,0.026745949509461693,-0.31473458366252244,0.9488028225251103
60.0006884765625,214.5691534423828,35.408050537109375,-0.5240919319790137,0.11897387945296624,-0.8433106561892931
