x,y,z,nx,ny,nz
126.25295776367189,129.54717712402345,35.607086181640625,-0.09751230130024768,-0.2692851892562346,0.958111078081432
284.4171520996094,130.7296893310547,35.605682373046875,0.05298606147817481,-0.08214603201597852,-0.9952107850666919
73.68228424072267,132.2631677246094,35.52245330810547,-0.5630134623757934,-0.7826447102675017,0.26548653200100214
347.93202270507817,133.35903686523437,35.555084228515625,-0.17059082269776957,-0.08970709993543483,-0.9812499209846961
336.60474731445316,134.31716430664062,36.027366638183594,-0.48800348976334895,-0.32693029743379526,0.8093016585913088
102.3236294555664,135.07656860351562,35.899864196777344,0.01774449135848913,-0.14101135367134857,-0.9898489436081661
67.20185455322266,135.09682556152345,35.774757385253906,-0.441938504304355,-0.7444813196776795,-0.5004377314553838
288.88266723632813,135.03700927734374,35.95706558227539,-0.05211863789685243,0.24257245836702135,-0.9687322901738934
139.32095581054688,138.32545898437502,35.78839111328125,-0.2273859280318278,-0.22828363878879201,-0.9466690129049606
48.523030090332036,139.64981201171875,35.946128845214844,-0.35468906231252806,-0.4513717479309929,0.8188157388848725
282.2422595214844,139.5529913330078,37.317039489746094,-0.4936516639872671,-0.648461351236562,-0.5794876276462286
100.92855255126953,140.53773498535156,35.51380157470703,-0.0827209805488507,0.18908341580246207,-0.9784705929385461
286.27621582031253,141.053115234375,35.565277099609375,-0.13632381700493543,-0.00305242817138859,-0.9906596285301341
138.05594177246095,141.38111511230468,35.527503967285156,-0.238854538918903,-0.09992938634585001,-0.9658999052605711
177.60635375976562,141.48715881347655,35.754703521728516,-0.9622409453424726,0.2408508354306136,-0.1268197073754715
276.0,142.83,35.5,0.18870093440951669,-0.8744716560347524,0.44686830290904817
277.38,143.05066467285158,35.99374008178711,0.15159738917581114,-0.9035775303177939,0.4007067235521189
80.04,144.21,35.5,-0.5564874970237687,-0.36439800858908145,-0.7466831704227257
135.67876037597657,144.4347216796875,35.964111328125,-0.23105060809519892,0.11467450830562252,-0.9661601180154884
170.315,145.36,35.5,-0.6084286464472165,-0.2135083377591418,0.764348593175742
20.857661743164062,146.92607482910157,35.775611877441406,-0.07660741870482209,-0.04402570988141388,-0.9960888716720118
280.71500000000003,147.54500000000002,36.0,-0.06708844269208085,-0.22752484363280245,0.9714584841294148
238.74482910156252,147.7805731201172,35.687217712402344,-0.9092546047253101,-0.3116174188270698,-0.27595406876756634
261.5893994140625,149.86882263183594,35.59762954711914,-0.23182552937171783,0.2836942351937909,-0.9304700451112504
308.36635131835936,151.21577697753906,35.892818450927734,-0.4277174473724035,0.38051396903409745,0.8199188402416138
246.56,151.91500000000002,35.5,-0.8463816934390286,-0.5201364158376035,0.11443835865169465
23.29423828125,152.66807312011719,35.798648834228516,-0.0877608970521998,0.20893501643210935,-0.973983667140834
296.3521923828125,153.11859741210938,35.56291961669922,-0.37752714557895767,0.03730657696406507,-0.9252467096219409
233.67671508789064,153.85175048828125,35.65564727783203,-0.5201715152502807,0.31981640364935093,-0.7919211215007605
175.03,154.1,35.5,-0.7378264041604342,-0.3360739139182313,-0.5853772473434248
174.96355773925782,155.47863830566408,35.717742919921875,-0.7842222353033589,-0.24348203882052966,-0.5707118208234355
134.08046813964845,155.9622644042969,35.71500015258789,-0.14884838308867365,-0.845153435603607,-0.5133807837651376
341.09000000000003,156.51500000000001,36.0,-0.16111349013606427,-0.11050201418646885,0.9807302117080465
110.53291961669922,157.21321228027344,35.57438659667969,0.23773487659939457,-0.015994703819275355,-0.9711983823596517
318.20500000000004,158.125,35.5,-0.26591294928346654,0.20349252165434534,-0.9422744276664439
87.515,158.35500000000002,35.5,-0.43664746448046654,0.3469271988589589,-0.8300484988569381
187.40194763183595,158.59594970703125,36.03188705444336,-0.2063420955327283,-0.015150211712951956,-0.978362617180468
133.30312316894532,159.7452197265625,36.52306365966797,-0.18495479980915924,-0.42143849969055347,-0.8877957608628966
324.65507934570314,160.7537860107422,35.800357818603516,0.0773941159358741,-0.20812708618335912,-0.9750350079947536
80.32118286132813,161.03210510253908,35.93666076660156,0.039984155898503904,-0.20595054767843157,-0.9777451811121537
134.59247924804689,161.68622375488283,35.82517623901367,0.010007002344685482,-0.11000660009729393,-0.9938804796549268
194.83265747070314,161.74074768066407,35.547080993652344,0.09542488777320714,-0.46664891527744257,-0.8792797510825874
44.2187353515625,162.77790954589844,35.7602424621582,-0.06670276451318898,-0.4826927558413573,-0.8732459245049895
95.87583129882813,163.03326232910158,35.51182174682617,0.13693219106326737,-0.5600268427019298,-0.8170798678855821
325.1422009277344,164.06134155273438,35.900657653808594,0.0692506907179663,-0.3096115365474289,-0.948338040084771
122.51757751464844,164.33539306640625,36.183837890625,0.04141071959786727,-0.28108782806073584,-0.958788185794175
44.93093658447266,163.671728515625,35.92296600341797,-0.03922571947016456,-0.21141235518813267,-0.9766095222789172
331.69967163085937,164.412939453125,35.91312789916992,-0.21279948815502067,-0.13274554305241834,0.9680366721569387
126.92243408203126,164.3643395996094,35.51289749145508,-0.019551195331195002,-0.09135923941524998,-0.9956260543670944
322.8299877929688,164.8698651123047,36.028968811035156,-0.26898995015402627,0.12956125021911602,-0.9543889611462373
328.67735595703124,165.48727416992188,37.06776809692383,-0.16750168624569045,-0.03249069772144238,0.9853362571561164
99.59,166.52,35.5,0.028408477887410036,0.05338882523078231,-0.9981696207181407
328.52970336914063,166.9630841064453,35.94612503051758,-0.20880910323438107,-0.10743960503778499,0.9720367738289426
345.4408239746094,166.97489013671876,35.6624641418457,-0.27419518633772344,-0.30902712880474326,0.9106696620904406
287.43390869140626,167.6194909667969,35.6411018371582,-0.15675022110997125,-0.24421498001964317,0.9569683441556364
212.75,168.82,35.5,-0.1838278386766701,-0.5152967308281009,-0.8370642776545514
338.7488122558594,169.06273254394532,35.58485794067383,-0.39058596134248014,0.2767742745442011,-0.8779741498203129
102.235,171.69500000000002,36.0,0.020432158929451077,-0.638497837943311,0.769352349592304
119.12183471679688,171.51866760253907,35.810482025146484,-0.32828518629728476,-0.9319107759416685,0.15417892898043842
172.62228576660158,173.29737731933594,35.52987289428711,-0.9060097475617496,0.008746251742347666,0.42316644527130814
215.2758868408203,173.9093115234375,35.555118560791016,-0.20231960559276552,-0.36803538036260025,0.9075333250047317
354.77500000000003,173.76500000000001,35.5,-0.6874750231343658,-0.1834822675619028,-0.7026466751196826
19.435000000000002,174.11,35.5,-0.0,-0.0,-1.0
59.302363891601566,174.09822204589844,35.56124496459961,-0.18506746591299802,-0.1394101136799045,-0.9727871572262338
187.72217041015625,176.24227294921874,35.62266540527344,0.08072757063205328,-0.43090721635977935,-0.8987780761839451
308.98189331054687,176.6824792480469,35.87015914916992,-0.1764707445574855,0.15928582423724158,-0.9713321278081917
339.12483642578127,178.29827697753908,35.966819763183594,-0.12691217971874724,-0.19809282348363594,-0.9719323700357537
248.51500000000001,179.285,35.5,-0.09619010216118123,-0.048570253158309915,-0.9941772451401003
305.61718872070315,182.06969299316407,35.82819366455078,-0.8707006493836655,-0.2132530335806948,-0.4431743706843776
341.20744262695314,181.9425360107422,35.52001190185547,-0.05573593446276548,-0.22860504907211054,0.9719224439986457
87.15230499267578,182.01195434570315,35.67008590698242,-0.2848100609875887,-0.3541349120419731,-0.8907702808430858
275.31,182.39000000000001,35.5,0.446730588886649,-0.8150293858168963,0.3689971289968541
65.24141479492188,184.2875,35.67301940917969,0.3722182070470941,-0.3785755272143847,-0.8474279771974708
86.72696502685547,185.3968035888672,35.57268142700195,-0.5814879909294685,0.0353745006823116,-0.8127855566545752
36.42509887695313,187.11022216796877,36.08390808105469,-0.06905181382759518,-0.1931688086642725,-0.9787326797273833
294.33289794921876,187.4882958984375,35.52456283569336,0.045197804815805764,-0.4094325373513084,-0.9112201467252032
43.51783828735352,188.8064862060547,35.64745330810547,-0.08607964687827674,-0.13257960195400792,-0.9874274371005841
306.9186315917969,188.94886047363283,35.50566101074219,-0.04753726335104686,-0.2562476396933139,0.9654415340892989
49.8525,188.86923645019533,35.85042190551758,0.38345355600910436,-0.1390699079459973,-0.9130295346196992
96.25500000000001,189.175,36.0,-0.921374169718626,-0.3860186925558077,-0.04537850121828156
181.41497070312502,189.19497619628908,35.83898162841797,-0.2794161938870541,0.015358213846036,-0.9600472466817095
134.205,190.9,35.5,-0.10824790801953585,-0.24405717457123524,0.9637004129654089
255.76000000000002,191.245,35.5,-0.4730825234975942,-0.2177975558154776,0.8536727421219159
275.06860107421875,191.5832196044922,35.75783920288086,-0.037519603565640366,-0.20859496570735292,0.977282159680522
196.2208837890625,192.328740234375,35.65047073364258,-0.25564016451786703,0.18175965639939998,-0.9495322709581018
250.70000000000002,192.625,36.0,-0.03859683150501575,-0.2324506616437154,0.9718420522385169
284.39500000000004,192.97,35.5,-0.13230468857034927,-0.024199785938521887,-0.9909136388923269
48.83431060791016,192.99745849609377,35.657711029052734,-0.1888306998399356,-0.1882957992959315,0.9637881814825633
52.8660383605957,193.2330456542969,35.85604476928711,-0.32418519332194407,-0.14223923957332585,0.9352389850494983
50.43375396728516,193.33699768066407,35.613433837890625,-0.33430148375867025,-0.20877091585532237,0.919052350331406
42.205,193.775,36.0,-0.048265119903946926,0.004552788362626259,-0.9988241838876264
196.02508056640625,193.62722106933595,36.31623840332031,-0.25564016451786703,0.18175965639939998,-0.9495322709581018
38.18490280151367,193.9514306640625,35.62728500366211,-0.15142596979037523,0.059600561481047934,-0.9866701316773442
75.6328271484375,196.01616638183594,35.55201721191406,-0.5233956683905424,-0.2087849199231829,0.8261149021308642
176.5010791015625,197.08937805175782,35.98706817626953,-0.03129462805985596,0.013472380168958058,-0.999419402066609
7.36,197.22500000000002,35.5,-0.23086930353780125,0.02397209685876668,-0.9726894176746061
143.405,197.22500000000002,36.0,-0.12270217841900961,-0.07820650319977979,-0.9893573258780127
269.68350708007813,198.23668273925782,35.65922164916992,-0.7502534990262034,-0.6362623815173098,-0.17969382033019227
10.787953186035159,198.29849243164062,35.58807373046875,0.018056367045557076,-0.5612384519579376,-0.8274571696788743
37.70130828857422,198.39688537597658,35.54914474487305,-0.17939912875835282,0.09680886452401982,-0.9790015303105069
223.78877868652344,198.6161602783203,35.96455764770508,0.3344023970920289,-0.40004894642818667,-0.8533087819077001
115.69000000000001,199.525,36.0,0.4451434715252098,-0.19813380116043672,-0.8732641562529639
157.90444763183595,199.53201904296876,36.11767578125,-0.03517164974004143,-0.22927186603912336,-0.9727267686753059
322.115,200.44500000000002,35.5,-0.22659406053857162,0.18538109382025936,-0.9561845960810319
86.135,200.44500000000002,36.0,0.03214287694400545,-0.03927991523828324,-0.9987111312690148
225.276015625,201.89780151367188,35.83393096923828,-0.6625278244705788,-0.08582366061420268,0.7441042810527703
131.55181579589845,202.7241394042969,35.55604934692383,0.3042685248517248,-0.0368420785921951,-0.9518735872108028
234.14897033691406,202.93459838867187,36.01092529296875,-0.07343274416191542,-0.57396354000017,-0.8155816861819077
278.8169384765625,204.2678094482422,35.65096664428711,-0.3104437479513829,0.2616731946898781,-0.9138664117575891
285.66,204.125,35.5,-0.04302684512419441,-0.45505895309920874,0.889421182456833
148.6861279296875,205.94145812988282,35.55793762207031,-0.306097971902461,-0.5040837529243875,-0.8075912342484072
356.5,205.85000000000002,35.5,-0.5913715099634278,-0.7799501191226726,-0.204835419017572
160.08,205.62,36.0,-0.603725550327077,-0.2230295096616641,0.765358280612646
237.47500000000002,206.425,35.5,-0.8208741182921937,0.5541814866914593,0.1380165270047672
83.18884094238281,206.78885314941408,35.79878234863281,-0.5413855041917964,-0.31271407739231427,-0.7804560472260227
81.19,206.88500000000002,36.0,-0.1268730818030979,-0.6640010049735048,-0.7368893312485668
310.4308483886719,207.32388671875,36.08412551879883,-0.7585076939952344,-0.635223457749681,0.14545527448178375
187.4388818359375,208.8224383544922,35.571109771728516,-0.4250446946254295,0.36017465131559906,-0.8304283401476986
81.50059265136719,208.79295837402344,36.09840774536133,-0.7815535986342458,-0.3790999284659172,-0.4954363901642636
8.526677246093751,209.2742401123047,35.81907272338867,0.518151764527132,-0.7317382620395668,0.44280680300186703
172.70463317871094,209.2007647705078,35.57726287841797,0.16624917239447876,-0.25284267065302674,-0.9531168850540818
45.430330963134764,209.40194458007812,35.730777740478516,0.055512678671194034,0.08972430010948533,-0.9944183689356365
204.01000000000002,209.76000000000002,35.5,-0.18389934850264866,-0.0876352739139408,0.9790306881739356
188.255,210.335,35.5,-0.15595830290434262,0.1453451088121533,-0.9770116719362059
80.97683166503907,210.5909002685547,35.506866455078125,0.17307878988742134,-0.09230807351680562,-0.9805727673430065
53.98133972167969,211.1153631591797,35.933799743652344,-0.05902739264174501,0.04162216794983963,-0.9973882704609437
348.565,211.37,35.5,-0.07094694736390891,-0.7725923780438035,-0.6309259449795701
98.44,211.83,35.5,-0.5379053868446356,0.009368704688351099,0.8429531553864577
88.665,212.405,35.5,-0.0006761370452163254,-0.35842682514855545,-0.9335575792915095
134.09,212.52,35.5,-0.0788296742076055,0.10005929475992532,-0.9918538299550337
265.76078857421874,213.20289672851564,35.8872184753418,-0.04739343344372157,-0.4984233427379064,-0.8656373570268251
131.56,213.44,35.5,0.03861043950918492,-0.30777306210407535,0.9506760627069499
217.19129943847656,213.25381286621095,35.71199035644531,-0.34188243330233314,0.16051808703552056,-0.9259321495302628
125.74275756835938,213.44776306152346,35.55602264404297,-0.14396463241678514,0.09110506637290919,-0.9853801558252975
60.03,214.47500000000002,35.5,-0.16217452935258533,0.0200740840575286,-0.9865578813118461
95.22,214.935,35.5,-0.04102377805180829,-0.5420958196150439,0.839314703785326
218.95327575683595,215.41668884277345,35.99319839477539,-0.21904846689523577,0.28882787995475057,-0.9319850990824322
164.21835754394533,215.60444824218752,35.89789581298828,-0.5734999513663567,0.0716789806251101,-0.8160636798187573
258.76274658203124,217.8147589111328,35.521995544433594,-0.3875254129534349,0.2807187225436683,0.8780780450100781
200.35081848144532,219.3821533203125,35.68402862548828,-0.5298184070677507,-0.6573150935618054,0.5359377979840818
257.785078125,220.23242614746096,35.50996017456055,-0.31159316339557513,0.011741700707054438,0.9501430592230017
29.65083450317383,220.48970214843752,35.61585235595703,0.21325399950105386,-0.04450034564688972,-0.97598281282721
56.8262174987793,220.80919494628907,35.800418853759766,-0.15252710438326939,-0.08646883437241895,-0.9845093311445711
